date,stock_id,type,value,origin_name
2024-12-31,6210,CostOfGoodsSold,89130000.0,營業成本
2024-12-31,6210,Revenue,67732000.0,營業收入
2024-12-31,6210,GrossProfit,-21398000.0,營業毛利（毛損）
2024-12-31,6210,OperatingExpenses,13195000.0,營業費用
2024-12-31,6210,PreTaxIncome,-31687000.0,稅前淨利（淨損）
2024-12-31,6210,IncomeFromContinuingOperations,-33630000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6210,EPS,-0.96,基本每股盈餘
2025-03-31,6210,OTHNOE,-1350000.0,其他收益及費損淨額
2025-03-31,6210,TAX,0.0,所得稅費用（利益）
2025-03-31,6210,IncomeAfterTaxes,-27566000.0,本期淨利（淨損）
2025-03-31,6210,TotalConsolidatedProfitForThePeriod,-27566000.0,本期綜合損益總額
2025-03-31,6210,OperatingIncome,-28935000.0,營業利益（損失）
2025-03-31,6210,TotalNonoperatingIncomeAndExpense,1369000.0,營業外收入及支出
2025-03-31,6210,CostOfGoodsSold,86053000.0,營業成本
2025-03-31,6210,Revenue,69467000.0,營業收入
2025-03-31,6210,GrossProfit,-16586000.0,營業毛利（毛損）
2025-03-31,6210,OperatingExpenses,10999000.0,營業費用
2025-03-31,6210,PreTaxIncome,-27566000.0,稅前淨利（淨損）
2025-03-31,6210,IncomeFromContinuingOperations,-27566000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6210,EPS,-0.79,基本每股盈餘
2025-06-30,6210,TAX,0.0,所得稅費用（利益）
2025-06-30,6210,EPS,-1.11,基本每股盈餘
2025-06-30,6210,OTHNOE,474000.0,其他收益及費損淨額
2025-06-30,6210,IncomeAfterTaxes,-39058000.0,本期淨利（淨損）
2025-06-30,6210,TotalConsolidatedProfitForThePeriod,-39058000.0,本期綜合損益總額
2025-06-30,6210,OperatingIncome,-38339000.0,營業利益（損失）
2025-06-30,6210,TotalNonoperatingIncomeAndExpense,-719000.0,營業外收入及支出
2025-06-30,6210,CostOfGoodsSold,102580000.0,營業成本
2025-06-30,6210,Revenue,74605000.0,營業收入
2025-06-30,6210,GrossProfit,-27975000.0,營業毛利（毛損）
2025-06-30,6210,OperatingExpenses,10838000.0,營業費用
2025-06-30,6210,PreTaxIncome,-39058000.0,稅前淨利（淨損）
2025-06-30,6210,IncomeFromContinuingOperations,-39058000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6210,TAX,0.0,所得稅費用（利益）
2025-09-30,6210,EPS,-0.89,基本每股盈餘
2025-09-30,6210,OTHNOE,-229000.0,其他收益及費損淨額
2025-09-30,6210,IncomeAfterTaxes,-31271000.0,本期淨利（淨損）
2025-09-30,6210,TotalConsolidatedProfitForThePeriod,-31271000.0,本期綜合損益總額
2025-09-30,6210,OperatingIncome,-33788000.0,營業利益（損失）
2025-09-30,6210,TotalNonoperatingIncomeAndExpense,2517000.0,營業外收入及支出
2025-09-30,6210,CostOfGoodsSold,98802000.0,營業成本
2025-09-30,6210,Revenue,78033000.0,營業收入
2025-09-30,6210,GrossProfit,-20769000.0,營業毛利（毛損）
2025-09-30,6210,OperatingExpenses,12790000.0,營業費用
2025-09-30,6210,PreTaxIncome,-31271000.0,稅前淨利（淨損）
2025-09-30,6210,IncomeFromContinuingOperations,-31271000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6210,OtherComprehensiveIncome,493000.0,其他綜合損益（淨額）
2025-12-31,6210,TAX,0.0,所得稅費用（利益）
2025-12-31,6210,OTHNOE,1000.0,其他收益及費損淨額
2025-12-31,6210,IncomeAfterTaxes,-10776000.0,本期淨利（淨損）
2025-12-31,6210,TotalConsolidatedProfitForThePeriod,-10283000.0,本期綜合損益總額
2025-12-31,6210,OperatingIncome,-13610000.0,營業利益（損失）
2025-12-31,6210,TotalNonoperatingIncomeAndExpense,2834000.0,營業外收入及支出
2025-12-31,6210,CostOfGoodsSold,105980000.0,營業成本
2025-12-31,6210,Revenue,104257000.0,營業收入
2025-12-31,6210,GrossProfit,-1723000.0,營業毛利（毛損）
2025-12-31,6210,OperatingExpenses,11888000.0,營業費用
2025-12-31,6210,PreTaxIncome,-10776000.0,稅前淨利（淨損）
2025-12-31,6210,IncomeFromContinuingOperations,-10776000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6210,EPS,-0.31,基本每股盈餘
2026-03-31,6210,EPS,-0.41,基本每股盈餘
2026-03-31,6210,OTHNOE,-553000.0,其他收益及費損淨額
2026-03-31,6210,TAX,0.0,所得稅費用（利益）
2026-03-31,6210,IncomeAfterTaxes,-14464000.0,本期淨利（淨損）
2026-03-31,6210,TotalConsolidatedProfitForThePeriod,-14464000.0,本期綜合損益總額
2026-03-31,6210,OperatingIncome,-16407000.0,營業利益（損失）
2026-03-31,6210,TotalNonoperatingIncomeAndExpense,1943000.0,營業外收入及支出
2026-03-31,6210,CostOfGoodsSold,106662000.0,營業成本
2026-03-31,6210,Revenue,105059000.0,營業收入
2026-03-31,6210,GrossProfit,-1603000.0,營業毛利（毛損）
2026-03-31,6210,OperatingExpenses,14251000.0,營業費用
2026-03-31,6210,PreTaxIncome,-14464000.0,稅前淨利（淨損）
2026-03-31,6210,IncomeFromContinuingOperations,-14464000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6210,OTHNOE,-77000.0,其他收益及費損淨額
2026-06-30,6210,TAX,-54000.0,所得稅費用（利益）
2026-06-30,6210,IncomeAfterTaxes,-7473000.0,本期淨利（淨損）
2026-06-30,6210,TotalConsolidatedProfitForThePeriod,-7473000.0,本期綜合損益總額
2026-06-30,6210,OperatingIncome,-7080000.0,營業利益（損失）
2026-06-30,6210,TotalNonoperatingIncomeAndExpense,-447000.0,營業外收入及支出
2026-06-30,6210,CostOfGoodsSold,104092000.0,營業成本
2026-06-30,6210,Revenue,109203000.0,營業收入
2026-06-30,6210,GrossProfit,5111000.0,營業毛利（毛損）
2026-06-30,6210,OperatingExpenses,12114000.0,營業費用
2026-06-30,6210,PreTaxIncome,-7527000.0,稅前淨利（淨損）
2026-06-30,6210,IncomeFromContinuingOperations,-7473000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6210,EPS,-0.21,基本每股盈餘
