date,stock_id,type,value,origin_name
2023-03-31,5703,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,5703,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,5703,TAX,2986000.0,所得稅費用（利益）
2023-03-31,5703,IncomeAfterTaxes,9645000.0,本期淨利（淨損）
2023-03-31,5703,TotalConsolidatedProfitForThePeriod,9645000.0,本期綜合損益總額
2023-03-31,5703,EquityAttributableToOwnersOfParent,9645000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5703,OperatingIncome,12399000.0,營業利益（損失）
2023-03-31,5703,TotalNonoperatingIncomeAndExpense,232000.0,營業外收入及支出
2023-03-31,5703,CostOfGoodsSold,66022000.0,營業成本
2023-03-31,5703,Revenue,108156000.0,營業收入
2023-03-31,5703,GrossProfit,42134000.0,營業毛利（毛損）
2023-03-31,5703,OperatingExpenses,29735000.0,營業費用
2023-03-31,5703,PreTaxIncome,12631000.0,稅前淨利（淨損）
2023-03-31,5703,IncomeFromContinuingOperations,9645000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5703,EPS,0.14,基本每股盈餘
2023-06-30,5703,OtherComprehensiveIncome,-1000.0,其他綜合損益（淨額）
2023-06-30,5703,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,5703,TAX,-750000.0,所得稅費用（利益）
2023-06-30,5703,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,5703,IncomeAfterTaxes,107000.0,本期淨利（淨損）
2023-06-30,5703,TotalConsolidatedProfitForThePeriod,106000.0,本期綜合損益總額
2023-06-30,5703,EquityAttributableToOwnersOfParent,107000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5703,OperatingIncome,-1326000.0,營業利益（損失）
2023-06-30,5703,TotalNonoperatingIncomeAndExpense,683000.0,營業外收入及支出
2023-06-30,5703,CostOfGoodsSold,59846000.0,營業成本
2023-06-30,5703,Revenue,90114000.0,營業收入
2023-06-30,5703,GrossProfit,30268000.0,營業毛利（毛損）
2023-06-30,5703,OperatingExpenses,31594000.0,營業費用
2023-06-30,5703,PreTaxIncome,-643000.0,稅前淨利（淨損）
2023-06-30,5703,IncomeFromContinuingOperations,107000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5703,EPS,0.0,基本每股盈餘
2023-09-30,5703,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,5703,TAX,1014000.0,所得稅費用（利益）
2023-09-30,5703,IncomeAfterTaxes,3452000.0,本期淨利（淨損）
2023-09-30,5703,TotalConsolidatedProfitForThePeriod,3452000.0,本期綜合損益總額
2023-09-30,5703,EquityAttributableToOwnersOfParent,3452000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5703,OperatingIncome,4377000.0,營業利益（損失）
2023-09-30,5703,TotalNonoperatingIncomeAndExpense,89000.0,營業外收入及支出
2023-09-30,5703,CostOfGoodsSold,58659000.0,營業成本
2023-09-30,5703,Revenue,97434000.0,營業收入
2023-09-30,5703,GrossProfit,38775000.0,營業毛利（毛損）
2023-09-30,5703,OperatingExpenses,34398000.0,營業費用
2023-09-30,5703,PreTaxIncome,4466000.0,稅前淨利（淨損）
2023-09-30,5703,IncomeFromContinuingOperations,3452000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5703,EPS,0.05,基本每股盈餘
2023-12-31,5703,OtherComprehensiveIncome,-7090000.0,其他綜合損益（淨額）
2023-12-31,5703,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,5703,TAX,5090000.0,所得稅費用（利益）
2023-12-31,5703,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,5703,IncomeAfterTaxes,25611000.0,本期淨利（淨損）
2023-12-31,5703,TotalConsolidatedProfitForThePeriod,18521000.0,本期綜合損益總額
2023-12-31,5703,EquityAttributableToOwnersOfParent,25611000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5703,OperatingIncome,30650000.0,營業利益（損失）
2023-12-31,5703,TotalNonoperatingIncomeAndExpense,51000.0,營業外收入及支出
2023-12-31,5703,CostOfGoodsSold,66301000.0,營業成本
2023-12-31,5703,Revenue,136449000.0,營業收入
2023-12-31,5703,GrossProfit,70148000.0,營業毛利（毛損）
2023-12-31,5703,OperatingExpenses,39498000.0,營業費用
2023-12-31,5703,PreTaxIncome,30701000.0,稅前淨利（淨損）
2023-12-31,5703,IncomeFromContinuingOperations,25611000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5703,EPS,0.36,基本每股盈餘
2024-03-31,5703,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,5703,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-03-31,5703,TAX,3023000.0,所得稅費用（利益）
2024-03-31,5703,IncomeAfterTaxes,11985000.0,本期淨利（淨損）
2024-03-31,5703,TotalConsolidatedProfitForThePeriod,11985000.0,本期綜合損益總額
2024-03-31,5703,EquityAttributableToOwnersOfParent,11985000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5703,OperatingIncome,15178000.0,營業利益（損失）
2024-03-31,5703,TotalNonoperatingIncomeAndExpense,-170000.0,營業外收入及支出
2024-03-31,5703,CostOfGoodsSold,72878000.0,營業成本
2024-03-31,5703,Revenue,124684000.0,營業收入
2024-03-31,5703,GrossProfit,51806000.0,營業毛利（毛損）
2024-03-31,5703,OperatingExpenses,36628000.0,營業費用
2024-03-31,5703,PreTaxIncome,15008000.0,稅前淨利（淨損）
2024-03-31,5703,IncomeFromContinuingOperations,11985000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5703,EPS,0.17,基本每股盈餘
2024-06-30,5703,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,5703,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,5703,TAX,-2223000.0,所得稅費用（利益）
2024-06-30,5703,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,5703,IncomeAfterTaxes,-8666000.0,本期淨利（淨損）
2024-06-30,5703,TotalConsolidatedProfitForThePeriod,-8666000.0,本期綜合損益總額
2024-06-30,5703,EquityAttributableToOwnersOfParent,-8666000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5703,OperatingIncome,-12021000.0,營業利益（損失）
2024-06-30,5703,TotalNonoperatingIncomeAndExpense,1132000.0,營業外收入及支出
