date,stock_id,type,value,origin_name
2023-12-31,4561,EPS,0.73,基本每股盈餘
2024-03-31,4561,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-03-31,4561,TAX,13798000.0,所得稅費用（利益）
2024-03-31,4561,IncomeAfterTaxes,55193000.0,本期淨利（淨損）
2024-03-31,4561,TotalConsolidatedProfitForThePeriod,55193000.0,本期綜合損益總額
2024-03-31,4561,OperatingIncome,58001000.0,營業利益（損失）
2024-03-31,4561,TotalNonoperatingIncomeAndExpense,10990000.0,營業外收入及支出
2024-03-31,4561,CostOfGoodsSold,184954000.0,營業成本
2024-03-31,4561,Revenue,276600000.0,營業收入
2024-03-31,4561,GrossProfit,91646000.0,營業毛利（毛損）
2024-03-31,4561,OperatingExpenses,33645000.0,營業費用
2024-03-31,4561,PreTaxIncome,68991000.0,稅前淨利（淨損）
2024-03-31,4561,IncomeFromContinuingOperations,55193000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4561,EPS,0.94,基本每股盈餘
2024-06-30,4561,TAX,24338000.0,所得稅費用（利益）
2024-06-30,4561,IncomeAfterTaxes,78686000.0,本期淨利（淨損）
2024-06-30,4561,TotalConsolidatedProfitForThePeriod,78686000.0,本期綜合損益總額
2024-06-30,4561,OperatingIncome,96868000.0,營業利益（損失）
2024-06-30,4561,TotalNonoperatingIncomeAndExpense,6156000.0,營業外收入及支出
2024-06-30,4561,CostOfGoodsSold,260996000.0,營業成本
2024-06-30,4561,Revenue,392676000.0,營業收入
2024-06-30,4561,GrossProfit,131680000.0,營業毛利（毛損）
2024-06-30,4561,OperatingExpenses,34812000.0,營業費用
2024-06-30,4561,PreTaxIncome,103024000.0,稅前淨利（淨損）
2024-06-30,4561,IncomeFromContinuingOperations,78686000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4561,EPS,1.34,基本每股盈餘
2024-09-30,4561,TAX,9769000.0,所得稅費用（利益）
2024-09-30,4561,IncomeAfterTaxes,39076000.0,本期淨利（淨損）
2024-09-30,4561,TotalConsolidatedProfitForThePeriod,39076000.0,本期綜合損益總額
2024-09-30,4561,OperatingIncome,39355000.0,營業利益（損失）
2024-09-30,4561,TotalNonoperatingIncomeAndExpense,9490000.0,營業外收入及支出
2024-09-30,4561,CostOfGoodsSold,199113000.0,營業成本
2024-09-30,4561,Revenue,278538000.0,營業收入
2024-09-30,4561,GrossProfit,79425000.0,營業毛利（毛損）
2024-09-30,4561,OperatingExpenses,40070000.0,營業費用
2024-09-30,4561,PreTaxIncome,48845000.0,稅前淨利（淨損）
2024-09-30,4561,IncomeFromContinuingOperations,39076000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4561,EPS,0.67,基本每股盈餘
2024-12-31,4561,OtherComprehensiveIncome,979000.0,其他綜合損益（淨額）
2024-12-31,4561,TAX,3779000.0,所得稅費用（利益）
2024-12-31,4561,IncomeAfterTaxes,19256000.0,本期淨利（淨損）
2024-12-31,4561,TotalConsolidatedProfitForThePeriod,20235000.0,本期綜合損益總額
2024-12-31,4561,OperatingIncome,15559000.0,營業利益（損失）
2024-12-31,4561,TotalNonoperatingIncomeAndExpense,7476000.0,營業外收入及支出
2024-12-31,4561,CostOfGoodsSold,184037000.0,營業成本
2024-12-31,4561,Revenue,248424000.0,營業收入
2024-12-31,4561,GrossProfit,64387000.0,營業毛利（毛損）
2024-12-31,4561,OperatingExpenses,48828000.0,營業費用
2024-12-31,4561,PreTaxIncome,23035000.0,稅前淨利（淨損）
2024-12-31,4561,IncomeFromContinuingOperations,19256000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4561,EPS,0.32,基本每股盈餘
2025-03-31,4561,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,4561,TAX,3913000.0,所得稅費用（利益）
2025-03-31,4561,IncomeAfterTaxes,15651000.0,本期淨利（淨損）
2025-03-31,4561,TotalConsolidatedProfitForThePeriod,15651000.0,本期綜合損益總額
2025-03-31,4561,OperatingIncome,12356000.0,營業利益（損失）
2025-03-31,4561,TotalNonoperatingIncomeAndExpense,7208000.0,營業外收入及支出
2025-03-31,4561,CostOfGoodsSold,159316000.0,營業成本
2025-03-31,4561,Revenue,214791000.0,營業收入
2025-03-31,4561,GrossProfit,55475000.0,營業毛利（毛損）
2025-03-31,4561,OperatingExpenses,43119000.0,營業費用
2025-03-31,4561,PreTaxIncome,19564000.0,稅前淨利（淨損）
2025-03-31,4561,IncomeFromContinuingOperations,15651000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4561,EPS,0.27,基本每股盈餘
2025-06-30,4561,EPS,-0.23,基本每股盈餘
2025-06-30,4561,TAX,-243000.0,所得稅費用（利益）
2025-06-30,4561,IncomeAfterTaxes,-13337000.0,本期淨利（淨損）
2025-06-30,4561,TotalConsolidatedProfitForThePeriod,-13337000.0,本期綜合損益總額
2025-06-30,4561,OperatingIncome,14312000.0,營業利益（損失）
2025-06-30,4561,TotalNonoperatingIncomeAndExpense,-27892000.0,營業外收入及支出
2025-06-30,4561,CostOfGoodsSold,212303000.0,營業成本
2025-06-30,4561,Revenue,262843000.0,營業收入
2025-06-30,4561,GrossProfit,50540000.0,營業毛利（毛損）
2025-06-30,4561,OperatingExpenses,36228000.0,營業費用
2025-06-30,4561,PreTaxIncome,-13580000.0,稅前淨利（淨損）
2025-06-30,4561,IncomeFromContinuingOperations,-13337000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4561,EPS,0.32,基本每股盈餘
2025-09-30,4561,TAX,4617000.0,所得稅費用（利益）
2025-09-30,4561,IncomeAfterTaxes,18467000.0,本期淨利（淨損）
2025-09-30,4561,TotalConsolidatedProfitForThePeriod,18467000.0,本期綜合損益總額
2025-09-30,4561,OperatingIncome,7936000.0,營業利益（損失）
2025-09-30,4561,TotalNonoperatingIncomeAndExpense,15148000.0,營業外收入及支出
2025-09-30,4561,CostOfGoodsSold,184241000.0,營業成本
2025-09-30,4561,Revenue,232579000.0,營業收入
2025-09-30,4561,GrossProfit,48338000.0,營業毛利（毛損）
2025-09-30,4561,OperatingExpenses,40402000.0,營業費用
2025-09-30,4561,PreTaxIncome,23084000.0,稅前淨利（淨損）
2025-09-30,4561,IncomeFromContinuingOperations,18467000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4561,OtherComprehensiveIncome,-1104000.0,其他綜合損益（淨額）
2025-12-31,4561,TAX,305000.0,所得稅費用（利益）
2025-12-31,4561,IncomeAfterTaxes,17637000.0,本期淨利（淨損）
2025-12-31,4561,TotalConsolidatedProfitForThePeriod,16533000.0,本期綜合損益總額
2025-12-31,4561,OperatingIncome,8744000.0,營業利益（損失）
2025-12-31,4561,TotalNonoperatingIncomeAndExpense,9198000.0,營業外收入及支出
2025-12-31,4561,CostOfGoodsSold,173502000.0,營業成本
2025-12-31,4561,Revenue,216733000.0,營業收入
2025-12-31,4561,GrossProfit,43231000.0,營業毛利（毛損）
2025-12-31,4561,OperatingExpenses,34487000.0,營業費用
2025-12-31,4561,PreTaxIncome,17942000.0,稅前淨利（淨損）
2025-12-31,4561,IncomeFromContinuingOperations,17637000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4561,EPS,0.3,基本每股盈餘
2026-03-31,4561,EPS,0.25,基本每股盈餘
2026-03-31,4561,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,4561,TAX,3690000.0,所得稅費用（利益）
2026-03-31,4561,IncomeAfterTaxes,14760000.0,本期淨利（淨損）
2026-03-31,4561,TotalConsolidatedProfitForThePeriod,14760000.0,本期綜合損益總額
2026-03-31,4561,OperatingIncome,15597000.0,營業利益（損失）
2026-03-31,4561,TotalNonoperatingIncomeAndExpense,2853000.0,營業外收入及支出
2026-03-31,4561,CostOfGoodsSold,177763000.0,營業成本
2026-03-31,4561,Revenue,230944000.0,營業收入
2026-03-31,4561,GrossProfit,53181000.0,營業毛利（毛損）
2026-03-31,4561,OperatingExpenses,37584000.0,營業費用
2026-03-31,4561,PreTaxIncome,18450000.0,稅前淨利（淨損）
2026-03-31,4561,IncomeFromContinuingOperations,14760000.0,繼續營業單位本期淨利（淨損）
