date,stock_id,type,value,origin_name
2023-03-31,8271,OtherComprehensiveIncome,-4120000.0,其他綜合損益（淨額）
2023-03-31,8271,TAX,36597000.0,所得稅費用（利益）
2023-03-31,8271,IncomeAfterTaxes,145659000.0,本期淨利（淨損）
2023-03-31,8271,TotalConsolidatedProfitForThePeriod,141539000.0,本期綜合損益總額
2023-03-31,8271,EquityAttributableToOwnersOfParent,128281000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8271,NoncontrollingInterests,17378000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8271,OperatingIncome,176515000.0,營業利益（損失）
2023-03-31,8271,TotalNonoperatingIncomeAndExpense,5741000.0,營業外收入及支出
2023-03-31,8271,CostOfGoodsSold,1483792000.0,營業成本
2023-03-31,8271,Revenue,1911058000.0,營業收入
2023-03-31,8271,GrossProfit,427266000.0,營業毛利（毛損）
2023-03-31,8271,OperatingExpenses,250751000.0,營業費用
2023-03-31,8271,PreTaxIncome,182256000.0,稅前淨利（淨損）
2023-03-31,8271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17381000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8271,IncomeFromContinuingOperations,145659000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8271,EPS,1.05,基本每股盈餘
2023-06-30,8271,OtherComprehensiveIncome,7604000.0,其他綜合損益（淨額）
2023-06-30,8271,TAX,31622000.0,所得稅費用（利益）
2023-06-30,8271,IncomeAfterTaxes,132113000.0,本期淨利（淨損）
2023-06-30,8271,TotalConsolidatedProfitForThePeriod,139717000.0,本期綜合損益總額
2023-06-30,8271,EquityAttributableToOwnersOfParent,118209000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8271,NoncontrollingInterests,13904000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8271,OperatingIncome,155307000.0,營業利益（損失）
2023-06-30,8271,TotalNonoperatingIncomeAndExpense,8428000.0,營業外收入及支出
2023-06-30,8271,CostOfGoodsSold,1229810000.0,營業成本
2023-06-30,8271,Revenue,1646683000.0,營業收入
2023-06-30,8271,GrossProfit,416873000.0,營業毛利（毛損）
2023-06-30,8271,OperatingExpenses,261566000.0,營業費用
2023-06-30,8271,PreTaxIncome,163735000.0,稅前淨利（淨損）
2023-06-30,8271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13900000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8271,IncomeFromContinuingOperations,132113000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8271,EPS,0.96,基本每股盈餘
2023-09-30,8271,OtherComprehensiveIncome,13756000.0,其他綜合損益（淨額）
2023-09-30,8271,TAX,35589000.0,所得稅費用（利益）
2023-09-30,8271,IncomeAfterTaxes,152230000.0,本期淨利（淨損）
2023-09-30,8271,TotalConsolidatedProfitForThePeriod,165986000.0,本期綜合損益總額
2023-09-30,8271,EquityAttributableToOwnersOfParent,139834000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8271,NoncontrollingInterests,12396000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8271,OperatingIncome,180078000.0,營業利益（損失）
2023-09-30,8271,TotalNonoperatingIncomeAndExpense,7741000.0,營業外收入及支出
2023-09-30,8271,CostOfGoodsSold,1473972000.0,營業成本
2023-09-30,8271,Revenue,1925501000.0,營業收入
2023-09-30,8271,GrossProfit,451529000.0,營業毛利（毛損）
2023-09-30,8271,OperatingExpenses,271451000.0,營業費用
2023-09-30,8271,PreTaxIncome,187819000.0,稅前淨利（淨損）
2023-09-30,8271,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12399000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8271,IncomeFromContinuingOperations,152230000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8271,EPS,1.14,基本每股盈餘
2023-12-31,8271,OtherComprehensiveIncome,-22745000.0,其他綜合損益（淨額）
2023-12-31,8271,TAX,39869000.0,所得稅費用（利益）
2023-12-31,8271,IncomeAfterTaxes,174710000.0,本期淨利（淨損）
2023-12-31,8271,TotalConsolidatedProfitForThePeriod,151965000.0,本期綜合損益總額
2023-12-31,8271,EquityAttributableToOwnersOfParent,166722000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8271,NoncontrollingInterests,7988000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8271,OperatingIncome,198634000.0,營業利益（損失）
