date,stock_id,type,value,origin_name
2023-03-31,3031,OtherComprehensiveIncome,6899000.0,其他綜合損益（淨額）
2023-03-31,3031,TAX,13739000.0,所得稅費用（利益）
2023-03-31,3031,IncomeAfterTaxes,38211000.0,本期淨利（淨損）
2023-03-31,3031,TotalConsolidatedProfitForThePeriod,45110000.0,本期綜合損益總額
2023-03-31,3031,EquityAttributableToOwnersOfParent,39489000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3031,NoncontrollingInterests,-1278000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3031,OperatingIncome,29749000.0,營業利益（損失）
2023-03-31,3031,TotalNonoperatingIncomeAndExpense,22201000.0,營業外收入及支出
2023-03-31,3031,CostOfGoodsSold,231458000.0,營業成本
2023-03-31,3031,Revenue,320914000.0,營業收入
2023-03-31,3031,GrossProfit,89456000.0,營業毛利（毛損）
2023-03-31,3031,OperatingExpenses,59707000.0,營業費用
2023-03-31,3031,PreTaxIncome,51950000.0,稅前淨利（淨損）
2023-03-31,3031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3031,IncomeFromContinuingOperations,38211000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3031,EPS,0.23,基本每股盈餘
2023-06-30,3031,OtherComprehensiveIncome,62745000.0,其他綜合損益（淨額）
2023-06-30,3031,TAX,8005000.0,所得稅費用（利益）
2023-06-30,3031,IncomeAfterTaxes,21654000.0,本期淨利（淨損）
2023-06-30,3031,TotalConsolidatedProfitForThePeriod,84399000.0,本期綜合損益總額
2023-06-30,3031,EquityAttributableToOwnersOfParent,23597000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3031,NoncontrollingInterests,-1943000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3031,OperatingIncome,6284000.0,營業利益（損失）
2023-06-30,3031,TotalNonoperatingIncomeAndExpense,23375000.0,營業外收入及支出
2023-06-30,3031,CostOfGoodsSold,215257000.0,營業成本
2023-06-30,3031,Revenue,278476000.0,營業收入
2023-06-30,3031,GrossProfit,63219000.0,營業毛利（毛損）
2023-06-30,3031,OperatingExpenses,56935000.0,營業費用
2023-06-30,3031,PreTaxIncome,29659000.0,稅前淨利（淨損）
2023-06-30,3031,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4451000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3031,IncomeFromContinuingOperations,21654000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3031,EPS,0.14,基本每股盈餘
2023-09-30,3031,OtherComprehensiveIncome,89723000.0,其他綜合損益（淨額）
2023-09-30,3031,TAX,14043000.0,所得稅費用（利益）
2023-09-30,3031,IncomeAfterTaxes,44639000.0,本期淨利（淨損）
2023-09-30,3031,TotalConsolidatedProfitForThePeriod,134362000.0,本期綜合損益總額
2023-09-30,3031,EquityAttributableToOwnersOfParent,45050000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3031,NoncontrollingInterests,-411000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3031,OperatingIncome,14482000.0,營業利益（損失）
2023-09-30,3031,TotalNonoperatingIncomeAndExpense,44200000.0,營業外收入及支出
2023-09-30,3031,CostOfGoodsSold,181157000.0,營業成本
2023-09-30,3031,Revenue,254296000.0,營業收入
2023-09-30,3031,GrossProfit,73139000.0,營業毛利（毛損）
2023-09-30,3031,OperatingExpenses,58657000.0,營業費用
2023-09-30,3031,PreTaxIncome,58682000.0,稅前淨利（淨損）
