date,stock_id,type,value,origin_name
2024-06-30,8111,TAX,4762000.0,所得稅費用（利益）
2024-06-30,8111,TotalConsolidatedProfitForThePeriod,29077000.0,本期綜合損益總額
2024-06-30,8111,TotalNonoperatingIncomeAndExpense,16435000.0,營業外收入及支出
2024-09-30,8111,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-201000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8111,CostOfGoodsSold,139633000.0,營業成本
2024-09-30,8111,EPS,-0.03,基本每股盈餘
2024-09-30,8111,EquityAttributableToOwnersOfParent,-3516000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8111,GrossProfit,63479000.0,營業毛利（毛損）
2024-09-30,8111,IncomeAfterTaxes,-3743000.0,本期淨利（淨損）
2024-09-30,8111,IncomeFromContinuingOperations,-3743000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8111,NoncontrollingInterests,-227000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8111,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,8111,OperatingExpenses,49069000.0,營業費用
2024-09-30,8111,OperatingIncome,14410000.0,營業利益（損失）
2024-09-30,8111,OtherComprehensiveIncome,8610000.0,其他綜合損益（淨額）
2024-09-30,8111,PreTaxIncome,-4115000.0,稅前淨利（淨損）
2024-09-30,8111,Revenue,203112000.0,營業收入
2024-09-30,8111,TAX,-372000.0,所得稅費用（利益）
2024-09-30,8111,TotalConsolidatedProfitForThePeriod,4867000.0,本期綜合損益總額
2024-09-30,8111,TotalNonoperatingIncomeAndExpense,-18525000.0,營業外收入及支出
2024-12-31,8111,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,138000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8111,CostOfGoodsSold,145004000.0,營業成本
2024-12-31,8111,EPS,0.49,基本每股盈餘
2024-12-31,8111,EquityAttributableToOwnersOfParent,53152000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8111,GrossProfit,73321000.0,營業毛利（毛損）
2024-12-31,8111,IncomeAfterTaxes,53285000.0,本期淨利（淨損）
2024-12-31,8111,IncomeFromContinuingOperations,53285000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8111,NoncontrollingInterests,133000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8111,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,8111,OperatingExpenses,53418000.0,營業費用
2024-12-31,8111,OperatingIncome,19903000.0,營業利益（損失）
2024-12-31,8111,OtherComprehensiveIncome,-3364000.0,其他綜合損益（淨額）
2024-12-31,8111,PreTaxIncome,64969000.0,稅前淨利（淨損）
2024-12-31,8111,Revenue,218325000.0,營業收入
2024-12-31,8111,TAX,11684000.0,所得稅費用（利益）
2024-12-31,8111,TotalConsolidatedProfitForThePeriod,49921000.0,本期綜合損益總額
2024-12-31,8111,TotalNonoperatingIncomeAndExpense,45066000.0,營業外收入及支出
2025-03-31,8111,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8111,CostOfGoodsSold,132867000.0,營業成本
2025-03-31,8111,EPS,0.21,基本每股盈餘
2025-03-31,8111,EquityAttributableToOwnersOfParent,22393000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8111,GrossProfit,65839000.0,營業毛利（毛損）
2025-03-31,8111,IncomeAfterTaxes,22370000.0,本期淨利（淨損）
2025-03-31,8111,IncomeFromContinuingOperations,22370000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8111,NoncontrollingInterests,-23000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8111,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,8111,OperatingExpenses,54374000.0,營業費用
2025-03-31,8111,OperatingIncome,11465000.0,營業利益（損失）
2025-03-31,8111,OtherComprehensiveIncome,-248000.0,其他綜合損益（淨額）
2025-03-31,8111,PreTaxIncome,27963000.0,稅前淨利（淨損）
2025-03-31,8111,Revenue,198706000.0,營業收入
2025-03-31,8111,TAX,5593000.0,所得稅費用（利益）
2025-03-31,8111,TotalConsolidatedProfitForThePeriod,22122000.0,本期綜合損益總額
2025-03-31,8111,TotalNonoperatingIncomeAndExpense,16498000.0,營業外收入及支出
2025-06-30,8111,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-124000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8111,CostOfGoodsSold,150332000.0,營業成本
2025-06-30,8111,EPS,-0.54,基本每股盈餘
2025-06-30,8111,EquityAttributableToOwnersOfParent,-58602000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8111,GrossProfit,62398000.0,營業毛利（毛損）
2025-06-30,8111,IncomeAfterTaxes,-58632000.0,本期淨利（淨損）
2025-06-30,8111,IncomeFromContinuingOperations,-58632000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8111,NoncontrollingInterests,-30000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8111,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,8111,OperatingExpenses,51136000.0,營業費用
2025-06-30,8111,OperatingIncome,11262000.0,營業利益（損失）
2025-06-30,8111,OtherComprehensiveIncome,-33408000.0,其他綜合損益（淨額）
2025-06-30,8111,PreTaxIncome,-72502000.0,稅前淨利（淨損）
2025-06-30,8111,Revenue,212730000.0,營業收入
2025-06-30,8111,TAX,-13870000.0,所得稅費用（利益）
2025-06-30,8111,TotalConsolidatedProfitForThePeriod,-92040000.0,本期綜合損益總額
2025-06-30,8111,TotalNonoperatingIncomeAndExpense,-83764000.0,營業外收入及支出
2025-09-30,8111,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,129000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8111,CostOfGoodsSold,159355000.0,營業成本
2025-09-30,8111,EPS,0.38,基本每股盈餘
2025-09-30,8111,EquityAttributableToOwnersOfParent,41406000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8111,GrossProfit,63636000.0,營業毛利（毛損）
2025-09-30,8111,IncomeAfterTaxes,41502000.0,本期淨利（淨損）
2025-09-30,8111,IncomeFromContinuingOperations,41502000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8111,NoncontrollingInterests,96000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8111,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,8111,OperatingExpenses,49327000.0,營業費用
2025-09-30,8111,OperatingIncome,14309000.0,營業利益（損失）
2025-09-30,8111,OtherComprehensiveIncome,18401000.0,其他綜合損益（淨額）
2025-09-30,8111,PreTaxIncome,47801000.0,稅前淨利（淨損）
2025-09-30,8111,Revenue,222991000.0,營業收入
2025-09-30,8111,TAX,6299000.0,所得稅費用（利益）
2025-09-30,8111,TotalConsolidatedProfitForThePeriod,59903000.0,本期綜合損益總額
2025-09-30,8111,TotalNonoperatingIncomeAndExpense,33492000.0,營業外收入及支出
2025-12-31,8111,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8111,CostOfGoodsSold,153620000.0,營業成本
2025-12-31,8111,EPS,0.33,基本每股盈餘
2025-12-31,8111,EquityAttributableToOwnersOfParent,35870000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8111,GrossProfit,63541000.0,營業毛利（毛損）
2025-12-31,8111,IncomeAfterTaxes,35817000.0,本期淨利（淨損）
2025-12-31,8111,IncomeFromContinuingOperations,35817000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8111,NoncontrollingInterests,-53000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8111,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,8111,OperatingExpenses,53343000.0,營業費用
2025-12-31,8111,OperatingIncome,10198000.0,營業利益（損失）
2025-12-31,8111,OtherComprehensiveIncome,6121000.0,其他綜合損益（淨額）
2025-12-31,8111,PreTaxIncome,44059000.0,稅前淨利（淨損）
2025-12-31,8111,Revenue,217161000.0,營業收入
2025-12-31,8111,TAX,8242000.0,所得稅費用（利益）
2025-12-31,8111,TotalConsolidatedProfitForThePeriod,41938000.0,本期綜合損益總額
2025-12-31,8111,TotalNonoperatingIncomeAndExpense,33861000.0,營業外收入及支出
2026-03-31,8111,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,124000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8111,CostOfGoodsSold,135000000.0,營業成本
2026-03-31,8111,EPS,0.17,基本每股盈餘
2026-03-31,8111,EquityAttributableToOwnersOfParent,18857000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8111,GrossProfit,60041000.0,營業毛利（毛損）
2026-03-31,8111,IncomeAfterTaxes,18903000.0,本期淨利（淨損）
2026-03-31,8111,IncomeFromContinuingOperations,18903000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8111,NoncontrollingInterests,46000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8111,OTHNOE,0.0,其他收益及費損淨額
2026-03-31,8111,OperatingExpenses,58971000.0,營業費用
2026-03-31,8111,OperatingIncome,1070000.0,營業利益（損失）
2026-03-31,8111,OtherComprehensiveIncome,20929000.0,其他綜合損益（淨額）
2026-03-31,8111,PreTaxIncome,23322000.0,稅前淨利（淨損）
2026-03-31,8111,Revenue,195041000.0,營業收入
2026-03-31,8111,TAX,4419000.0,所得稅費用（利益）
2026-03-31,8111,TotalConsolidatedProfitForThePeriod,39832000.0,本期綜合損益總額
2026-03-31,8111,TotalNonoperatingIncomeAndExpense,22252000.0,營業外收入及支出
2026-06-30,8111,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,178000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8111,CostOfGoodsSold,146802000.0,營業成本
2026-06-30,8111,EPS,0.26,基本每股盈餘
2026-06-30,8111,EquityAttributableToOwnersOfParent,27969000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8111,GrossProfit,59452000.0,營業毛利（毛損）
2026-06-30,8111,IncomeAfterTaxes,28175000.0,本期淨利（淨損）
2026-06-30,8111,IncomeFromContinuingOperations,28175000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8111,NoncontrollingInterests,206000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8111,OTHNOE,0.0,其他收益及費損淨額
2026-06-30,8111,OperatingExpenses,56608000.0,營業費用
2026-06-30,8111,OperatingIncome,2844000.0,營業利益（損失）
2026-06-30,8111,OtherComprehensiveIncome,8612000.0,其他綜合損益（淨額）
2026-06-30,8111,PreTaxIncome,30951000.0,稅前淨利（淨損）
2026-06-30,8111,Revenue,206254000.0,營業收入
2026-06-30,8111,TAX,2776000.0,所得稅費用（利益）
2026-06-30,8111,TotalConsolidatedProfitForThePeriod,36787000.0,本期綜合損益總額
2026-06-30,8111,TotalNonoperatingIncomeAndExpense,28107000.0,營業外收入及支出
