date,stock_id,type,value,origin_name
2023-09-30,3540,OperatingIncome,5913000.0,營業利益（損失）
2023-09-30,3540,OtherComprehensiveIncome,60690000.0,其他綜合損益（淨額）
2023-09-30,3540,PreTaxIncome,41355000.0,稅前淨利（淨損）
2023-09-30,3540,Revenue,1085937000.0,營業收入
2023-09-30,3540,TAX,15553000.0,所得稅費用（利益）
2023-09-30,3540,TotalConsolidatedProfitForThePeriod,86492000.0,本期綜合損益總額
2023-09-30,3540,TotalNonoperatingIncomeAndExpense,35442000.0,營業外收入及支出
2023-12-31,3540,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3412000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3540,CostOfGoodsSold,725886000.0,營業成本
2023-12-31,3540,EPS,-0.11,基本每股盈餘
2023-12-31,3540,EquityAttributableToOwnersOfParent,-7516000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3540,GrossProfit,349449000.0,營業毛利（毛損）
2023-12-31,3540,IncomeAfterTaxes,-4104000.0,本期淨利（淨損）
2023-12-31,3540,IncomeFromContinuingOperations,-4104000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3540,NoncontrollingInterests,3412000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3540,OTHNOE,-756000.0,其他收益及費損淨額
2023-12-31,3540,OperatingExpenses,313815000.0,營業費用
2023-12-31,3540,OperatingIncome,34878000.0,營業利益（損失）
2023-12-31,3540,OtherComprehensiveIncome,-81259000.0,其他綜合損益（淨額）
2023-12-31,3540,PreTaxIncome,-3577000.0,稅前淨利（淨損）
2023-12-31,3540,Revenue,1075335000.0,營業收入
2023-12-31,3540,TAX,527000.0,所得稅費用（利益）
2023-12-31,3540,TotalConsolidatedProfitForThePeriod,-85363000.0,本期綜合損益總額
2023-12-31,3540,TotalNonoperatingIncomeAndExpense,-38455000.0,營業外收入及支出
2024-03-31,3540,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8648000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3540,CostOfGoodsSold,759916000.0,營業成本
2024-03-31,3540,EPS,0.09,基本每股盈餘
2024-03-31,3540,EquityAttributableToOwnersOfParent,6728000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3540,GrossProfit,326167000.0,營業毛利（毛損）
2024-03-31,3540,IncomeAfterTaxes,-1920000.0,本期淨利（淨損）
2024-03-31,3540,IncomeFromContinuingOperations,-1920000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3540,NoncontrollingInterests,-8648000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3540,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,3540,OperatingExpenses,355524000.0,營業費用
2024-03-31,3540,OperatingIncome,-29357000.0,營業利益（損失）
2024-03-31,3540,OtherComprehensiveIncome,67590000.0,其他綜合損益（淨額）
2024-03-31,3540,PreTaxIncome,9221000.0,稅前淨利（淨損）
2024-03-31,3540,Revenue,1086083000.0,營業收入
2024-03-31,3540,TAX,11141000.0,所得稅費用（利益）
2024-03-31,3540,TotalConsolidatedProfitForThePeriod,65670000.0,本期綜合損益總額
2024-03-31,3540,TotalNonoperatingIncomeAndExpense,38578000.0,營業外收入及支出
2024-06-30,3540,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1767000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3540,CostOfGoodsSold,662589000.0,營業成本
2024-06-30,3540,EPS,0.02,基本每股盈餘
2024-06-30,3540,EquityAttributableToOwnersOfParent,1507000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3540,GrossProfit,315218000.0,營業毛利（毛損）
2024-06-30,3540,IncomeAfterTaxes,-260000.0,本期淨利（淨損）
2024-06-30,3540,IncomeFromContinuingOperations,-260000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3540,NoncontrollingInterests,-1767000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3540,OTHNOE,0.0,其他收益及費損淨額
2024-06-30,3540,OperatingExpenses,325969000.0,營業費用
2024-06-30,3540,OperatingIncome,-10751000.0,營業利益（損失）
2024-06-30,3540,OtherComprehensiveIncome,23281000.0,其他綜合損益（淨額）
2024-06-30,3540,PreTaxIncome,7596000.0,稅前淨利（淨損）
2024-06-30,3540,Revenue,977807000.0,營業收入
2024-06-30,3540,TAX,7856000.0,所得稅費用（利益）
2024-06-30,3540,TotalConsolidatedProfitForThePeriod,23021000.0,本期綜合損益總額
2024-06-30,3540,TotalNonoperatingIncomeAndExpense,18347000.0,營業外收入及支出
2024-09-30,3540,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1788000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3540,CostOfGoodsSold,626045000.0,營業成本
2024-09-30,3540,EPS,-1.11,基本每股盈餘
2024-09-30,3540,EquityAttributableToOwnersOfParent,-80339000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3540,GrossProfit,220159000.0,營業毛利（毛損）
2024-09-30,3540,IncomeAfterTaxes,-82127000.0,本期淨利（淨損）
2024-09-30,3540,IncomeFromContinuingOperations,-82127000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3540,NoncontrollingInterests,-1788000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3540,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,3540,OperatingExpenses,305697000.0,營業費用
2024-09-30,3540,OperatingIncome,-85538000.0,營業利益（損失）
2024-09-30,3540,OtherComprehensiveIncome,-36251000.0,其他綜合損益（淨額）
2024-09-30,3540,PreTaxIncome,-103867000.0,稅前淨利（淨損）
2024-09-30,3540,Revenue,846204000.0,營業收入
2024-09-30,3540,TAX,-21740000.0,所得稅費用（利益）
2024-09-30,3540,TotalConsolidatedProfitForThePeriod,-118378000.0,本期綜合損益總額
2024-09-30,3540,TotalNonoperatingIncomeAndExpense,-18329000.0,營業外收入及支出
2024-12-31,3540,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21712000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3540,CostOfGoodsSold,742380000.0,營業成本
2024-12-31,3540,EPS,-0.35,基本每股盈餘
2024-12-31,3540,EquityAttributableToOwnersOfParent,-25549000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3540,GrossProfit,327554000.0,營業毛利（毛損）
2024-12-31,3540,IncomeAfterTaxes,-47261000.0,本期淨利（淨損）
2024-12-31,3540,IncomeFromContinuingOperations,-47261000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3540,NoncontrollingInterests,-21712000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3540,OperatingExpenses,361338000.0,營業費用
2024-12-31,3540,OperatingIncome,-33784000.0,營業利益（損失）
2024-12-31,3540,OtherComprehensiveIncome,59905000.0,其他綜合損益（淨額）
2024-12-31,3540,PreTaxIncome,-40210000.0,稅前淨利（淨損）
2024-12-31,3540,Revenue,1069934000.0,營業收入
2024-12-31,3540,TAX,7051000.0,所得稅費用（利益）
2024-12-31,3540,TotalConsolidatedProfitForThePeriod,12644000.0,本期綜合損益總額
2024-12-31,3540,TotalNonoperatingIncomeAndExpense,-6426000.0,營業外收入及支出
2025-03-31,3540,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2738000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3540,CostOfGoodsSold,903572000.0,營業成本
2025-03-31,3540,EPS,0.6,基本每股盈餘
2025-03-31,3540,EquityAttributableToOwnersOfParent,43336000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3540,GrossProfit,415894000.0,營業毛利（毛損）
2025-03-31,3540,IncomeAfterTaxes,40598000.0,本期淨利（淨損）
2025-03-31,3540,IncomeFromContinuingOperations,40598000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3540,NoncontrollingInterests,-2738000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3540,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,3540,OperatingExpenses,398615000.0,營業費用
2025-03-31,3540,OperatingIncome,17279000.0,營業利益（損失）
2025-03-31,3540,OtherComprehensiveIncome,21285000.0,其他綜合損益（淨額）
2025-03-31,3540,PreTaxIncome,52531000.0,稅前淨利（淨損）
2025-03-31,3540,Revenue,1319466000.0,營業收入
2025-03-31,3540,TAX,11933000.0,所得稅費用（利益）
2025-03-31,3540,TotalConsolidatedProfitForThePeriod,61883000.0,本期綜合損益總額
2025-03-31,3540,TotalNonoperatingIncomeAndExpense,35252000.0,營業外收入及支出
2025-06-30,3540,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1826000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3540,CostOfGoodsSold,822328000.0,營業成本
2025-06-30,3540,EPS,-0.58,基本每股盈餘
2025-06-30,3540,EquityAttributableToOwnersOfParent,-41716000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3540,GrossProfit,455223000.0,營業毛利（毛損）
2025-06-30,3540,IncomeAfterTaxes,-39890000.0,本期淨利（淨損）
2025-06-30,3540,IncomeFromContinuingOperations,-39890000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3540,NoncontrollingInterests,1826000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3540,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,3540,OperatingExpenses,337681000.0,營業費用
2025-06-30,3540,OperatingIncome,117542000.0,營業利益（損失）
2025-06-30,3540,OtherComprehensiveIncome,-177208000.0,其他綜合損益（淨額）
2025-06-30,3540,PreTaxIncome,-48145000.0,稅前淨利（淨損）
2025-06-30,3540,Revenue,1277551000.0,營業收入
2025-06-30,3540,TAX,-8255000.0,所得稅費用（利益）
2025-06-30,3540,TotalConsolidatedProfitForThePeriod,-217098000.0,本期綜合損益總額
2025-06-30,3540,TotalNonoperatingIncomeAndExpense,-165687000.0,營業外收入及支出
2025-09-30,3540,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1879000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3540,CostOfGoodsSold,829174000.0,營業成本
2025-09-30,3540,EPS,0.45,基本每股盈餘
2025-09-30,3540,EquityAttributableToOwnersOfParent,32394000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3540,GrossProfit,378479000.0,營業毛利（毛損）
2025-09-30,3540,IncomeAfterTaxes,30515000.0,本期淨利（淨損）
2025-09-30,3540,IncomeFromContinuingOperations,30515000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3540,NoncontrollingInterests,-1879000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3540,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,3540,OperatingExpenses,369522000.0,營業費用
2025-09-30,3540,OperatingIncome,8957000.0,營業利益（損失）
2025-09-30,3540,OtherComprehensiveIncome,30154000.0,其他綜合損益（淨額）
2025-09-30,3540,PreTaxIncome,45370000.0,稅前淨利（淨損）
2025-09-30,3540,Revenue,1207653000.0,營業收入
2025-09-30,3540,TAX,14855000.0,所得稅費用（利益）
2025-09-30,3540,TotalConsolidatedProfitForThePeriod,60669000.0,本期綜合損益總額
2025-09-30,3540,TotalNonoperatingIncomeAndExpense,36413000.0,營業外收入及支出
2025-12-31,3540,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4262000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3540,CostOfGoodsSold,967195000.0,營業成本
2025-12-31,3540,EPS,0.27,基本每股盈餘
2025-12-31,3540,EquityAttributableToOwnersOfParent,19743000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3540,GrossProfit,366057000.0,營業毛利（毛損）
2025-12-31,3540,IncomeAfterTaxes,15481000.0,本期淨利（淨損）
2025-12-31,3540,IncomeFromContinuingOperations,15481000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3540,NoncontrollingInterests,-4262000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3540,OperatingExpenses,411922000.0,營業費用
2025-12-31,3540,OperatingIncome,-45865000.0,營業利益（損失）
2025-12-31,3540,OtherComprehensiveIncome,60050000.0,其他綜合損益（淨額）
2025-12-31,3540,PreTaxIncome,11131000.0,稅前淨利（淨損）
2025-12-31,3540,Revenue,1333252000.0,營業收入
2025-12-31,3540,TAX,-4350000.0,所得稅費用（利益）
2025-12-31,3540,TotalConsolidatedProfitForThePeriod,75531000.0,本期綜合損益總額
2025-12-31,3540,TotalNonoperatingIncomeAndExpense,56996000.0,營業外收入及支出
2026-03-31,3540,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-227000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3540,CostOfGoodsSold,912343000.0,營業成本
2026-03-31,3540,EPS,0.15,基本每股盈餘
2026-03-31,3540,EquityAttributableToOwnersOfParent,10862000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3540,GrossProfit,356811000.0,營業毛利（毛損）
2026-03-31,3540,IncomeAfterTaxes,10635000.0,本期淨利（淨損）
2026-03-31,3540,IncomeFromContinuingOperations,10635000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3540,NoncontrollingInterests,-227000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3540,OTHNOE,0.0,其他收益及費損淨額
2026-03-31,3540,OperatingExpenses,367823000.0,營業費用
2026-03-31,3540,OperatingIncome,-11157000.0,營業利益（損失）
2026-03-31,3540,OtherComprehensiveIncome,32508000.0,其他綜合損益（淨額）
2026-03-31,3540,PreTaxIncome,12322000.0,稅前淨利（淨損）
2026-03-31,3540,Revenue,1269154000.0,營業收入
2026-03-31,3540,TAX,1687000.0,所得稅費用（利益）
2026-03-31,3540,TotalConsolidatedProfitForThePeriod,43143000.0,本期綜合損益總額
2026-03-31,3540,TotalNonoperatingIncomeAndExpense,23479000.0,營業外收入及支出
2026-03-31,3540,UnrealizedGain,145000.0,未實現銷貨（損）益
2026-06-30,3540,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6455000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3540,CostOfGoodsSold,703710000.0,營業成本
2026-06-30,3540,EPS,0.01,基本每股盈餘
2026-06-30,3540,EquityAttributableToOwnersOfParent,968000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3540,GrossProfit,312403000.0,營業毛利（毛損）
2026-06-30,3540,IncomeAfterTaxes,-5487000.0,本期淨利（淨損）
2026-06-30,3540,IncomeFromContinuingOperations,-5487000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3540,NoncontrollingInterests,-6455000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3540,OTHNOE,0.0,其他收益及費損淨額
2026-06-30,3540,OperatingExpenses,295926000.0,營業費用
2026-06-30,3540,OperatingIncome,16072000.0,營業利益（損失）
2026-06-30,3540,OtherComprehensiveIncome,-3898000.0,其他綜合損益（淨額）
2026-06-30,3540,PreTaxIncome,-9761000.0,稅前淨利（淨損）
2026-06-30,3540,Revenue,1016113000.0,營業收入
2026-06-30,3540,TAX,-4274000.0,所得稅費用（利益）
2026-06-30,3540,TotalConsolidatedProfitForThePeriod,-9385000.0,本期綜合損益總額
2026-06-30,3540,TotalNonoperatingIncomeAndExpense,-25833000.0,營業外收入及支出
2026-06-30,3540,UnrealizedGain,405000.0,未實現銷貨（損）益
