date,stock_id,type,value,origin_name
2023-06-30,6953,CostOfGoodsSold,342910000.0,營業成本
2023-06-30,6953,EPS,4.85,基本每股盈餘
2023-06-30,6953,EquityAttributableToOwnersOfParent,132421000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6953,GrossProfit,301843000.0,營業毛利（毛損）
2023-06-30,6953,IncomeAfterTaxes,132421000.0,本期淨利（淨損）
2023-06-30,6953,IncomeFromContinuingOperations,132421000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6953,OperatingExpenses,145403000.0,營業費用
2023-06-30,6953,OperatingIncome,156440000.0,營業利益（損失）
2023-06-30,6953,PreTaxIncome,165100000.0,稅前淨利（淨損）
2023-06-30,6953,Revenue,644753000.0,營業收入
2023-06-30,6953,TAX,32679000.0,所得稅費用（利益）
2023-06-30,6953,TotalConsolidatedProfitForThePeriod,132421000.0,本期綜合損益總額
2023-06-30,6953,TotalNonoperatingIncomeAndExpense,8660000.0,營業外收入及支出
2023-09-30,6953,CostOfGoodsSold,180949000.0,營業成本
2023-09-30,6953,EPS,3.06,基本每股盈餘
2023-09-30,6953,EquityAttributableToOwnersOfParent,83527000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6953,GrossProfit,190361000.0,營業毛利（毛損）
2023-09-30,6953,IncomeAfterTaxes,83527000.0,本期淨利（淨損）
2023-09-30,6953,IncomeFromContinuingOperations,83527000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6953,OperatingExpenses,113818000.0,營業費用
2023-09-30,6953,OperatingIncome,76543000.0,營業利益（損失）
2023-09-30,6953,PreTaxIncome,102550000.0,稅前淨利（淨損）
2023-09-30,6953,Revenue,371310000.0,營業收入
2023-09-30,6953,TAX,19023000.0,所得稅費用（利益）
2023-09-30,6953,TotalConsolidatedProfitForThePeriod,83527000.0,本期綜合損益總額
2023-09-30,6953,TotalNonoperatingIncomeAndExpense,26007000.0,營業外收入及支出
2023-12-31,6953,CostOfGoodsSold,97748000.0,營業成本
