date,stock_id,type,value,origin_name
2024-06-30,9939,OperatingIncome,1088291000.0,營業利益（損失）
2024-06-30,9939,TotalNonoperatingIncomeAndExpense,30801000.0,營業外收入及支出
2024-06-30,9939,CostOfGoodsSold,5746493000.0,營業成本
2024-06-30,9939,Revenue,7495233000.0,營業收入
2024-06-30,9939,GrossProfit,1748740000.0,營業毛利（毛損）
2024-06-30,9939,OperatingExpenses,660449000.0,營業費用
2024-06-30,9939,PreTaxIncome,1119092000.0,稅前淨利（淨損）
2024-06-30,9939,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36746000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9939,IncomeFromContinuingOperations,913716000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9939,EPS,3.02,基本每股盈餘
2024-09-30,9939,OtherComprehensiveIncome,799565000.0,其他綜合損益（淨額）
2024-09-30,9939,TAX,198557000.0,所得稅費用（利益）
2024-09-30,9939,IncomeAfterTaxes,890845000.0,本期淨利（淨損）
2024-09-30,9939,TotalConsolidatedProfitForThePeriod,1690410000.0,本期綜合損益總額
2024-09-30,9939,EquityAttributableToOwnersOfParent,858000000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9939,NoncontrollingInterests,32845000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,9939,OperatingIncome,1036794000.0,營業利益（損失）
2024-09-30,9939,TotalNonoperatingIncomeAndExpense,52608000.0,營業外收入及支出
2024-09-30,9939,CostOfGoodsSold,6139724000.0,營業成本
2024-09-30,9939,Revenue,7894551000.0,營業收入
2024-09-30,9939,GrossProfit,1754827000.0,營業毛利（毛損）
2024-09-30,9939,OperatingExpenses,718033000.0,營業費用
2024-09-30,9939,PreTaxIncome,1089402000.0,稅前淨利（淨損）
2024-09-30,9939,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40732000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9939,IncomeFromContinuingOperations,890845000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9939,EPS,2.98,基本每股盈餘
2024-12-31,9939,OtherComprehensiveIncome,-268575000.0,其他綜合損益（淨額）
2024-12-31,9939,TAX,110855000.0,所得稅費用（利益）
2024-12-31,9939,IncomeAfterTaxes,377261000.0,本期淨利（淨損）
2024-12-31,9939,TotalConsolidatedProfitForThePeriod,108686000.0,本期綜合損益總額
2024-12-31,9939,EquityAttributableToOwnersOfParent,356976000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9939,NoncontrollingInterests,20285000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9939,OperatingIncome,523699000.0,營業利益（損失）
2024-12-31,9939,TotalNonoperatingIncomeAndExpense,-35583000.0,營業外收入及支出
2024-12-31,9939,CostOfGoodsSold,5260205000.0,營業成本
2024-12-31,9939,Revenue,6541483000.0,營業收入
2024-12-31,9939,GrossProfit,1281278000.0,營業毛利（毛損）
2024-12-31,9939,OperatingExpenses,757579000.0,營業費用
2024-12-31,9939,PreTaxIncome,488116000.0,稅前淨利（淨損）
2024-12-31,9939,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23218000.0,綜合損益總額歸屬於非控制權益
2024-12-31,9939,IncomeFromContinuingOperations,377261000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9939,EPS,1.19,基本每股盈餘
2025-03-31,9939,OtherComprehensiveIncome,350252000.0,其他綜合損益（淨額）
2025-03-31,9939,TAX,181317000.0,所得稅費用（利益）
2025-03-31,9939,IncomeAfterTaxes,719577000.0,本期淨利（淨損）
2025-03-31,9939,TotalConsolidatedProfitForThePeriod,1069829000.0,本期綜合損益總額
2025-03-31,9939,EquityAttributableToOwnersOfParent,688568000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9939,NoncontrollingInterests,31009000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,9939,OperatingIncome,910722000.0,營業利益（損失）
2025-03-31,9939,TotalNonoperatingIncomeAndExpense,-9828000.0,營業外收入及支出
2025-03-31,9939,CostOfGoodsSold,5722419000.0,營業成本
2025-03-31,9939,Revenue,7280191000.0,營業收入
2025-03-31,9939,GrossProfit,1557772000.0,營業毛利（毛損）
2025-03-31,9939,OperatingExpenses,647050000.0,營業費用
2025-03-31,9939,PreTaxIncome,900894000.0,稅前淨利（淨損）
2025-03-31,9939,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44873000.0,綜合損益總額歸屬於非控制權益
2025-03-31,9939,IncomeFromContinuingOperations,719577000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9939,EPS,2.33,基本每股盈餘
2025-06-30,9939,OtherComprehensiveIncome,-3038306000.0,其他綜合損益（淨額）
2025-06-30,9939,TAX,207916000.0,所得稅費用（利益）
2025-06-30,9939,IncomeAfterTaxes,732836000.0,本期淨利（淨損）
2025-06-30,9939,TotalConsolidatedProfitForThePeriod,-2305470000.0,本期綜合損益總額
2025-06-30,9939,EquityAttributableToOwnersOfParent,687456000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9939,NoncontrollingInterests,45380000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9939,OperatingIncome,1080186000.0,營業利益（損失）
2025-06-30,9939,TotalNonoperatingIncomeAndExpense,-139434000.0,營業外收入及支出
2025-06-30,9939,CostOfGoodsSold,5974753000.0,營業成本
2025-06-30,9939,Revenue,7690683000.0,營業收入
2025-06-30,9939,GrossProfit,1715930000.0,營業毛利（毛損）
2025-06-30,9939,OperatingExpenses,635744000.0,營業費用
2025-06-30,9939,PreTaxIncome,940752000.0,稅前淨利（淨損）
2025-06-30,9939,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-45061000.0,綜合損益總額歸屬於非控制權益
2025-06-30,9939,IncomeFromContinuingOperations,732836000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9939,EPS,2.32,基本每股盈餘
2025-09-30,9939,OtherComprehensiveIncome,960077000.0,其他綜合損益（淨額）
2025-09-30,9939,TAX,233814000.0,所得稅費用（利益）
2025-09-30,9939,IncomeAfterTaxes,896927000.0,本期淨利（淨損）
2025-09-30,9939,TotalConsolidatedProfitForThePeriod,1857004000.0,本期綜合損益總額
2025-09-30,9939,EquityAttributableToOwnersOfParent,870587000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9939,NoncontrollingInterests,26340000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9939,OperatingIncome,1155486000.0,營業利益（損失）
2025-09-30,9939,TotalNonoperatingIncomeAndExpense,-24745000.0,營業外收入及支出
2025-09-30,9939,CostOfGoodsSold,6015954000.0,營業成本
2025-09-30,9939,Revenue,7928323000.0,營業收入
2025-09-30,9939,GrossProfit,1912369000.0,營業毛利（毛損）
2025-09-30,9939,OperatingExpenses,756883000.0,營業費用
2025-09-30,9939,PreTaxIncome,1130741000.0,稅前淨利（淨損）
2025-09-30,9939,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,57413000.0,綜合損益總額歸屬於非控制權益
2025-09-30,9939,IncomeFromContinuingOperations,896927000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9939,EPS,2.94,基本每股盈餘
2025-12-31,9939,EPS,1.5,基本每股盈餘
2025-12-31,9939,OtherComprehensiveIncome,1468290000.0,其他綜合損益（淨額）
2025-12-31,9939,TAX,109669000.0,所得稅費用（利益）
2025-12-31,9939,IncomeAfterTaxes,467916000.0,本期淨利（淨損）
2025-12-31,9939,TotalConsolidatedProfitForThePeriod,1936206000.0,本期綜合損益總額
2025-12-31,9939,EquityAttributableToOwnersOfParent,444578000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9939,NoncontrollingInterests,23338000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9939,OperatingIncome,610427000.0,營業利益（損失）
2025-12-31,9939,TotalNonoperatingIncomeAndExpense,-32842000.0,營業外收入及支出
2025-12-31,9939,CostOfGoodsSold,4738180000.0,營業成本
2025-12-31,9939,Revenue,5977669000.0,營業收入
2025-12-31,9939,GrossProfit,1239489000.0,營業毛利（毛損）
2025-12-31,9939,OperatingExpenses,629062000.0,營業費用
2025-12-31,9939,PreTaxIncome,577585000.0,稅前淨利（淨損）
2025-12-31,9939,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55829000.0,綜合損益總額歸屬於非控制權益
2025-12-31,9939,IncomeFromContinuingOperations,467916000.0,繼續營業單位本期淨利（淨損）
2026-03-31,9939,EPS,2.25,基本每股盈餘
2026-03-31,9939,OtherComprehensiveIncome,9893000.0,其他綜合損益（淨額）
2026-03-31,9939,TAX,177064000.0,所得稅費用（利益）
2026-03-31,9939,IncomeAfterTaxes,675746000.0,本期淨利（淨損）
2026-03-31,9939,TotalConsolidatedProfitForThePeriod,685639000.0,本期綜合損益總額
2026-03-31,9939,EquityAttributableToOwnersOfParent,664457000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9939,NoncontrollingInterests,11289000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9939,OperatingIncome,905992000.0,營業利益（損失）
2026-03-31,9939,TotalNonoperatingIncomeAndExpense,-53182000.0,營業外收入及支出
2026-03-31,9939,CostOfGoodsSold,5327482000.0,營業成本
2026-03-31,9939,Revenue,6859793000.0,營業收入
2026-03-31,9939,GrossProfit,1532311000.0,營業毛利（毛損）
2026-03-31,9939,OperatingExpenses,626319000.0,營業費用
2026-03-31,9939,PreTaxIncome,852810000.0,稅前淨利（淨損）
2026-03-31,9939,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-79130000.0,綜合損益總額歸屬於非控制權益
2026-03-31,9939,IncomeFromContinuingOperations,675746000.0,繼續營業單位本期淨利（淨損）
