date,stock_id,type,value,origin_name
2023-09-30,2880,IncomeAfterTax,6386227000.0,本期稅後淨利（淨損）
2023-09-30,2880,TotalConsolidatedProfitForThePeriod,4505225000.0,本期綜合損益總額
2023-09-30,2880,EquityAttributableToOwnersOfParent,6386196000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2880,NoncontrollingInterests,31000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2880,Revenue,15768559000.0,淨收益
2023-09-30,2880,OperatingExpenses,7877619000.0,營業費用
2023-09-30,2880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2880,IncomeFromContinuingOperations,6386227000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2880,PreTaxIncome,7484657000.0,繼續營業單位稅前損益
2023-12-31,2880,NetChangeInProvisionsForInsuranceLiabilities,-535937000.0,保險負債準備淨變動
2023-12-31,2880,NetNonInterestIncome,7698039000.0,利息以外淨收益
2023-12-31,2880,NetInterestIncome,6793016000.0,利息淨收益
2023-12-31,2880,BadDebts,1224741000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,2880,EPS,0.34,基本每股盈餘（元）
2023-12-31,2880,TAX,1202416000.0,所得稅（費用）利益
2023-12-31,2880,OtherComprehensiveIncomeAfterTaxThePeriod,7401096000.0,本期其他綜合損益（稅後淨額）
2023-12-31,2880,IncomeAfterTax,4726452000.0,本期稅後淨利（淨損）
2023-12-31,2880,TotalConsolidatedProfitForThePeriod,12127548000.0,本期綜合損益總額
2023-12-31,2880,EquityAttributableToOwnersOfParent,4726424000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2880,NoncontrollingInterests,28000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2880,Revenue,14491055000.0,淨收益
2023-12-31,2880,OperatingExpenses,7873383000.0,營業費用
2023-12-31,2880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2880,IncomeFromContinuingOperations,4726452000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2880,PreTaxIncome,5928868000.0,繼續營業單位稅前損益
2024-03-31,2880,NetChangeInProvisionsForInsuranceLiabilities,496398000.0,保險負債準備淨變動
2024-03-31,2880,NetNonInterestIncome,10123410000.0,利息以外淨收益
2024-03-31,2880,NetInterestIncome,6205338000.0,利息淨收益
2024-03-31,2880,BadDebts,739449000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,2880,EPS,0.41,基本每股盈餘（元）
2024-03-31,2880,TAX,1415893000.0,所得稅（費用）利益
2024-03-31,2880,OtherComprehensiveIncomeAfterTaxThePeriod,4015436000.0,本期其他綜合損益（稅後淨額）
2024-03-31,2880,IncomeAfterTax,5628948000.0,本期稅後淨利（淨損）
2024-03-31,2880,TotalConsolidatedProfitForThePeriod,9644384000.0,本期綜合損益總額
2024-03-31,2880,EquityAttributableToOwnersOfParent,5628913000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2880,NoncontrollingInterests,35000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2880,Revenue,16328748000.0,淨收益
2024-03-31,2880,OperatingExpenses,8048060000.0,營業費用
2024-03-31,2880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,52000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2880,IncomeFromContinuingOperations,5628948000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2880,PreTaxIncome,7044841000.0,繼續營業單位稅前損益
2024-06-30,2880,NetChangeInProvisionsForInsuranceLiabilities,81210000.0,保險負債準備淨變動
2024-06-30,2880,NetNonInterestIncome,10130736000.0,利息以外淨收益
2024-06-30,2880,NetInterestIncome,6569017000.0,利息淨收益
2024-06-30,2880,BadDebts,826934000.0,呆帳費用、承諾及保證責任準備提存
2024-06-30,2880,EPS,0.4,基本每股盈餘（元）
2024-06-30,2880,TAX,1817454000.0,所得稅（費用）利益
2024-06-30,2880,OtherComprehensiveIncomeAfterTaxThePeriod,1310607000.0,本期其他綜合損益（稅後淨額）
2024-06-30,2880,IncomeAfterTax,5585606000.0,本期稅後淨利（淨損）
2024-06-30,2880,TotalConsolidatedProfitForThePeriod,6896213000.0,本期綜合損益總額
2024-06-30,2880,EquityAttributableToOwnersOfParent,5585567000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2880,NoncontrollingInterests,39000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2880,Revenue,16699753000.0,淨收益
2024-06-30,2880,OperatingExpenses,8388549000.0,營業費用
2024-06-30,2880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2880,IncomeFromContinuingOperations,5585606000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2880,PreTaxIncome,7403060000.0,繼續營業單位稅前損益
2024-09-30,2880,NetChangeInProvisionsForInsuranceLiabilities,156700000.0,保險負債準備淨變動
2024-09-30,2880,NetNonInterestIncome,11408261000.0,利息以外淨收益
2024-09-30,2880,NetInterestIncome,6678186000.0,利息淨收益
2024-09-30,2880,BadDebts,1477664000.0,呆帳費用、承諾及保證責任準備提存
2024-09-30,2880,EPS,0.49,基本每股盈餘（元）
2024-09-30,2880,TAX,1300900000.0,所得稅（費用）利益
2024-09-30,2880,OtherComprehensiveIncomeAfterTaxThePeriod,3743096000.0,本期其他綜合損益（稅後淨額）
2024-09-30,2880,IncomeAfterTax,6640397000.0,本期稅後淨利（淨損）
2024-09-30,2880,TotalConsolidatedProfitForThePeriod,10383493000.0,本期綜合損益總額
2024-09-30,2880,EquityAttributableToOwnersOfParent,6640325000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2880,NoncontrollingInterests,72000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2880,Revenue,18086447000.0,淨收益
2024-09-30,2880,OperatingExpenses,8510786000.0,營業費用
2024-09-30,2880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,76000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2880,IncomeFromContinuingOperations,6640397000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2880,PreTaxIncome,7941297000.0,繼續營業單位稅前損益
2024-12-31,2880,NetChangeInProvisionsForInsuranceLiabilities,-198711000.0,保險負債準備淨變動
2024-12-31,2880,NetNonInterestIncome,8888263000.0,利息以外淨收益
2024-12-31,2880,NetInterestIncome,6775580000.0,利息淨收益
2024-12-31,2880,BadDebts,612149000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,2880,EPS,0.38,基本每股盈餘（元）
2024-12-31,2880,TAX,1488753000.0,所得稅（費用）利益
2024-12-31,2880,OtherComprehensiveIncomeAfterTaxThePeriod,-3295012000.0,本期其他綜合損益（稅後淨額）
2024-12-31,2880,IncomeAfterTax,5277824000.0,本期稅後淨利（淨損）
2024-12-31,2880,TotalConsolidatedProfitForThePeriod,1982812000.0,本期綜合損益總額
2024-12-31,2880,EquityAttributableToOwnersOfParent,5277788000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2880,NoncontrollingInterests,36000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2880,Revenue,15663843000.0,淨收益
2024-12-31,2880,OperatingExpenses,8483828000.0,營業費用
2024-12-31,2880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,64000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2880,IncomeFromContinuingOperations,5277824000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2880,PreTaxIncome,6766577000.0,繼續營業單位稅前損益
2025-03-31,2880,NetChangeInProvisionsForInsuranceLiabilities,633408000.0,保險負債準備淨變動
2025-03-31,2880,NetNonInterestIncome,9746534000.0,利息以外淨收益
2025-03-31,2880,NetInterestIncome,6941955000.0,利息淨收益
2025-03-31,2880,BadDebts,825242000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,2880,EPS,0.39,基本每股盈餘（元）
2025-03-31,2880,TAX,1376719000.0,所得稅（費用）利益
2025-03-31,2880,OtherComprehensiveIncomeAfterTaxThePeriod,4942191000.0,本期其他綜合損益（稅後淨額）
2025-03-31,2880,IncomeAfterTax,5337649000.0,本期稅後淨利（淨損）
2025-03-31,2880,TotalConsolidatedProfitForThePeriod,10279840000.0,本期綜合損益總額
2025-03-31,2880,EquityAttributableToOwnersOfParent,5337621000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2880,NoncontrollingInterests,28000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2880,Revenue,16688489000.0,淨收益
2025-03-31,2880,OperatingExpenses,8515471000.0,營業費用
2025-03-31,2880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,48000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2880,IncomeFromContinuingOperations,5337649000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2880,PreTaxIncome,6714368000.0,繼續營業單位稅前損益
2025-06-30,2880,NetChangeInProvisionsForInsuranceLiabilities,249935000.0,保險負債準備淨變動
2025-06-30,2880,NetNonInterestIncome,8291089000.0,利息以外淨收益
2025-06-30,2880,NetInterestIncome,7383948000.0,利息淨收益
2025-06-30,2880,BadDebts,-1390961000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2880,TAX,1744593000.0,所得稅（費用）利益
2025-06-30,2880,OtherComprehensiveIncomeAfterTaxThePeriod,-4646933000.0,本期其他綜合損益（稅後淨額）
2025-06-30,2880,IncomeAfterTax,6344862000.0,本期稅後淨利（淨損）
2025-06-30,2880,TotalConsolidatedProfitForThePeriod,1697929000.0,本期綜合損益總額
2025-06-30,2880,EquityAttributableToOwnersOfParent,6344798000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2880,NoncontrollingInterests,64000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2880,Revenue,15675037000.0,淨收益
2025-06-30,2880,OperatingExpenses,8726608000.0,營業費用
2025-06-30,2880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,91000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2880,IncomeFromContinuingOperations,6344862000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2880,PreTaxIncome,8089455000.0,繼續營業單位稅前損益
2025-06-30,2880,EPS,0.45,基本每股盈餘（元）
2025-09-30,2880,NetChangeInProvisionsForInsuranceLiabilities,132355000.0,保險負債準備淨變動
2025-09-30,2880,NetNonInterestIncome,12389418000.0,利息以外淨收益
2025-09-30,2880,NetInterestIncome,7317619000.0,利息淨收益
2025-09-30,2880,BadDebts,704255000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2880,EPS,0.59,基本每股盈餘（元）
2025-09-30,2880,TAX,1592708000.0,所得稅（費用）利益
2025-09-30,2880,OtherComprehensiveIncomeAfterTaxThePeriod,4540829000.0,本期其他綜合損益（稅後淨額）
2025-09-30,2880,IncomeAfterTax,8227351000.0,本期稅後淨利（淨損）
2025-09-30,2880,TotalConsolidatedProfitForThePeriod,12768180000.0,本期綜合損益總額
2025-09-30,2880,EquityAttributableToOwnersOfParent,8227317000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2880,NoncontrollingInterests,34000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2880,Revenue,19707037000.0,淨收益
2025-09-30,2880,OperatingExpenses,9050368000.0,營業費用
2025-09-30,2880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2880,IncomeFromContinuingOperations,8227351000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2880,PreTaxIncome,9820059000.0,繼續營業單位稅前損益
2025-12-31,2880,EPS,0.47,基本每股盈餘（元）
2025-12-31,2880,NetChangeInProvisionsForInsuranceLiabilities,-361662000.0,保險負債準備淨變動
2025-12-31,2880,NetNonInterestIncome,9810685000.0,利息以外淨收益
2025-12-31,2880,NetInterestIncome,7611106000.0,利息淨收益
2025-12-31,2880,BadDebts,840112000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2880,TAX,1487706000.0,所得稅（費用）利益
2025-12-31,2880,OtherComprehensiveIncomeAfterTaxThePeriod,1970937000.0,本期其他綜合損益（稅後淨額）
2025-12-31,2880,IncomeAfterTax,6514399000.0,本期稅後淨利（淨損）
2025-12-31,2880,TotalConsolidatedProfitForThePeriod,8485336000.0,本期綜合損益總額
2025-12-31,2880,EquityAttributableToOwnersOfParent,6514354000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2880,NoncontrollingInterests,45000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2880,Revenue,17421791000.0,淨收益
2025-12-31,2880,OperatingExpenses,8941236000.0,營業費用
2025-12-31,2880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,74000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2880,IncomeFromContinuingOperations,6514399000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2880,PreTaxIncome,8002105000.0,繼續營業單位稅前損益
2026-03-31,2880,保險其他營業成本,-19920000.0,保險其他營業成本
2026-03-31,2880,NetNonInterestIncome,10882474000.0,利息以外淨收益
2026-03-31,2880,NetInterestIncome,7844963000.0,利息淨收益
2026-03-31,2880,BadDebts,532769000.0,呆帳費用、承諾及保證責任準備提存
2026-03-31,2880,TAX,1664716000.0,所得稅（費用）利益
2026-03-31,2880,OtherComprehensiveIncomeAfterTaxThePeriod,-569207000.0,本期其他綜合損益（稅後淨額）
2026-03-31,2880,IncomeAfterTax,7663270000.0,本期稅後淨利（淨損）
2026-03-31,2880,TotalConsolidatedProfitForThePeriod,7094063000.0,本期綜合損益總額
2026-03-31,2880,EquityAttributableToOwnersOfParent,7663213000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2880,NoncontrollingInterests,57000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2880,Revenue,18727437000.0,淨收益
2026-03-31,2880,OperatingExpenses,8886602000.0,營業費用
2026-03-31,2880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,85000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2880,IncomeFromContinuingOperations,7663270000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2880,PreTaxIncome,9327986000.0,繼續營業單位稅前損益
