date,stock_id,type,value,origin_name
2023-03-31,6221,OtherComprehensiveIncome,15041000.0,其他綜合損益（淨額）
2023-03-31,6221,TAX,20583000.0,所得稅費用（利益）
2023-03-31,6221,IncomeAfterTaxes,63424000.0,本期淨利（淨損）
2023-03-31,6221,TotalConsolidatedProfitForThePeriod,78465000.0,本期綜合損益總額
2023-03-31,6221,EquityAttributableToOwnersOfParent,63783000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6221,NoncontrollingInterests,-359000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6221,OperatingIncome,85082000.0,營業利益（損失）
2023-03-31,6221,TotalNonoperatingIncomeAndExpense,-1075000.0,營業外收入及支出
2023-03-31,6221,CostOfGoodsSold,960254000.0,營業成本
2023-03-31,6221,Revenue,1198209000.0,營業收入
2023-03-31,6221,GrossProfit,237955000.0,營業毛利（毛損）
2023-03-31,6221,OperatingExpenses,152873000.0,營業費用
2023-03-31,6221,PreTaxIncome,84007000.0,稅前淨利（淨損）
2023-03-31,6221,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-359000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6221,IncomeFromContinuingOperations,63424000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6221,EPS,0.77,基本每股盈餘
2023-06-30,6221,OtherComprehensiveIncome,126110000.0,其他綜合損益（淨額）
2023-06-30,6221,TAX,32444000.0,所得稅費用（利益）
2023-06-30,6221,IncomeAfterTaxes,93457000.0,本期淨利（淨損）
2023-06-30,6221,TotalConsolidatedProfitForThePeriod,219567000.0,本期綜合損益總額
2023-06-30,6221,EquityAttributableToOwnersOfParent,93148000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6221,NoncontrollingInterests,309000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6221,OperatingIncome,121705000.0,營業利益（損失）
2023-06-30,6221,TotalNonoperatingIncomeAndExpense,4196000.0,營業外收入及支出
2023-06-30,6221,CostOfGoodsSold,998918000.0,營業成本
2023-06-30,6221,Revenue,1291125000.0,營業收入
2023-06-30,6221,GrossProfit,292207000.0,營業毛利（毛損）
2023-06-30,6221,OperatingExpenses,170502000.0,營業費用
2023-06-30,6221,PreTaxIncome,125901000.0,稅前淨利（淨損）
2023-06-30,6221,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,309000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6221,IncomeFromContinuingOperations,93457000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6221,EPS,1.13,基本每股盈餘
2023-09-30,6221,OtherComprehensiveIncome,-37194000.0,其他綜合損益（淨額）
2023-09-30,6221,TAX,24234000.0,所得稅費用（利益）
2023-09-30,6221,IncomeAfterTaxes,72454000.0,本期淨利（淨損）
2023-09-30,6221,TotalConsolidatedProfitForThePeriod,35260000.0,本期綜合損益總額
2023-09-30,6221,EquityAttributableToOwnersOfParent,71920000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6221,NoncontrollingInterests,534000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6221,OperatingIncome,85917000.0,營業利益（損失）
2023-09-30,6221,TotalNonoperatingIncomeAndExpense,10771000.0,營業外收入及支出
2023-09-30,6221,CostOfGoodsSold,1275983000.0,營業成本
2023-09-30,6221,Revenue,1526427000.0,營業收入
2023-09-30,6221,GrossProfit,250444000.0,營業毛利（毛損）
2023-09-30,6221,OperatingExpenses,164527000.0,營業費用
2023-09-30,6221,PreTaxIncome,96688000.0,稅前淨利（淨損）
2023-09-30,6221,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,534000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6221,IncomeFromContinuingOperations,72454000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6221,EPS,0.72,基本每股盈餘
2023-12-31,6221,OtherComprehensiveIncome,-32141000.0,其他綜合損益（淨額）
2023-12-31,6221,TAX,21462000.0,所得稅費用（利益）
2023-12-31,6221,IncomeAfterTaxes,61036000.0,本期淨利（淨損）
2023-12-31,6221,TotalConsolidatedProfitForThePeriod,28895000.0,本期綜合損益總額
2023-12-31,6221,EquityAttributableToOwnersOfParent,60937000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6221,NoncontrollingInterests,99000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6221,OperatingIncome,77928000.0,營業利益（損失）
2023-12-31,6221,TotalNonoperatingIncomeAndExpense,4570000.0,營業外收入及支出
2023-12-31,6221,CostOfGoodsSold,1193838000.0,營業成本
2023-12-31,6221,Revenue,1458943000.0,營業收入
2023-12-31,6221,GrossProfit,265105000.0,營業毛利（毛損）
2023-12-31,6221,OperatingExpenses,187177000.0,營業費用
2023-12-31,6221,PreTaxIncome,82498000.0,稅前淨利（淨損）
2023-12-31,6221,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,99000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6221,IncomeFromContinuingOperations,61036000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6221,EPS,0.61,基本每股盈餘
2024-03-31,6221,OtherComprehensiveIncome,221814000.0,其他綜合損益（淨額）
2024-03-31,6221,TAX,24873000.0,所得稅費用（利益）
2024-03-31,6221,IncomeAfterTaxes,79166000.0,本期淨利（淨損）
2024-03-31,6221,TotalConsolidatedProfitForThePeriod,300980000.0,本期綜合損益總額
2024-03-31,6221,EquityAttributableToOwnersOfParent,79166000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6221,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6221,OperatingIncome,96646000.0,營業利益（損失）
2024-03-31,6221,TotalNonoperatingIncomeAndExpense,7393000.0,營業外收入及支出
2024-03-31,6221,CostOfGoodsSold,846012000.0,營業成本
2024-03-31,6221,Revenue,1094656000.0,營業收入
2024-03-31,6221,GrossProfit,248644000.0,營業毛利（毛損）
2024-03-31,6221,OperatingExpenses,151998000.0,營業費用
2024-03-31,6221,PreTaxIncome,104039000.0,稅前淨利（淨損）
2024-03-31,6221,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,6221,IncomeFromContinuingOperations,79166000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6221,EPS,0.8,基本每股盈餘
2024-06-30,6221,OtherComprehensiveIncome,393623000.0,其他綜合損益（淨額）
2024-06-30,6221,TAX,31323000.0,所得稅費用（利益）
2024-06-30,6221,IncomeAfterTaxes,102878000.0,本期淨利（淨損）
