date,stock_id,type,value,origin_name
2024-12-31,8045,OtherComprehensiveIncome,15406000.0,其他綜合損益（淨額）
2024-12-31,8045,TAX,3245000.0,所得稅費用（利益）
2024-12-31,8045,IncomeAfterTaxes,35445000.0,本期淨利（淨損）
2024-12-31,8045,TotalConsolidatedProfitForThePeriod,50851000.0,本期綜合損益總額
2024-12-31,8045,EquityAttributableToOwnersOfParent,34201000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8045,NoncontrollingInterests,1244000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8045,OperatingIncome,35220000.0,營業利益（損失）
2024-12-31,8045,TotalNonoperatingIncomeAndExpense,3470000.0,營業外收入及支出
2024-12-31,8045,CostOfGoodsSold,208518000.0,營業成本
2024-12-31,8045,Revenue,349351000.0,營業收入
2024-12-31,8045,GrossProfit,140833000.0,營業毛利（毛損）
2024-12-31,8045,OperatingExpenses,105613000.0,營業費用
2024-12-31,8045,PreTaxIncome,38690000.0,稅前淨利（淨損）
2024-12-31,8045,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1256000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8045,IncomeFromContinuingOperations,35445000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8045,EPS,0.4,基本每股盈餘
2025-03-31,8045,OtherComprehensiveIncome,4514000.0,其他綜合損益（淨額）
2025-03-31,8045,TAX,2563000.0,所得稅費用（利益）
2025-03-31,8045,IncomeAfterTaxes,5202000.0,本期淨利（淨損）
2025-03-31,8045,TotalConsolidatedProfitForThePeriod,9716000.0,本期綜合損益總額
2025-03-31,8045,EquityAttributableToOwnersOfParent,5414000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8045,NoncontrollingInterests,-212000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8045,OperatingIncome,3917000.0,營業利益（損失）
2025-03-31,8045,TotalNonoperatingIncomeAndExpense,3848000.0,營業外收入及支出
2025-03-31,8045,CostOfGoodsSold,211186000.0,營業成本
2025-03-31,8045,Revenue,310767000.0,營業收入
2025-03-31,8045,GrossProfit,99581000.0,營業毛利（毛損）
2025-03-31,8045,OperatingExpenses,95664000.0,營業費用
2025-03-31,8045,PreTaxIncome,7765000.0,稅前淨利（淨損）
2025-03-31,8045,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-197000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8045,IncomeFromContinuingOperations,5202000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8045,EPS,0.06,基本每股盈餘
2025-06-30,8045,OtherComprehensiveIncome,-48138000.0,其他綜合損益（淨額）
2025-06-30,8045,TAX,738000.0,所得稅費用（利益）
2025-06-30,8045,IncomeAfterTaxes,-2325000.0,本期淨利（淨損）
2025-06-30,8045,TotalConsolidatedProfitForThePeriod,-50463000.0,本期綜合損益總額
2025-06-30,8045,EquityAttributableToOwnersOfParent,-2218000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8045,NoncontrollingInterests,-107000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8045,OperatingIncome,16872000.0,營業利益（損失）
2025-06-30,8045,TotalNonoperatingIncomeAndExpense,-18459000.0,營業外收入及支出
2025-06-30,8045,CostOfGoodsSold,222610000.0,營業成本
2025-06-30,8045,Revenue,335167000.0,營業收入
2025-06-30,8045,GrossProfit,112557000.0,營業毛利（毛損）
2025-06-30,8045,OperatingExpenses,95685000.0,營業費用
2025-06-30,8045,PreTaxIncome,-1587000.0,稅前淨利（淨損）
2025-06-30,8045,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-172000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8045,IncomeFromContinuingOperations,-2325000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8045,EPS,-0.02,基本每股盈餘
2025-09-30,8045,OtherComprehensiveIncome,15342000.0,其他綜合損益（淨額）
2025-09-30,8045,TAX,11004000.0,所得稅費用（利益）
2025-09-30,8045,IncomeAfterTaxes,37328000.0,本期淨利（淨損）
2025-09-30,8045,TotalConsolidatedProfitForThePeriod,52670000.0,本期綜合損益總額
2025-09-30,8045,EquityAttributableToOwnersOfParent,37635000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8045,NoncontrollingInterests,-307000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8045,OperatingIncome,43157000.0,營業利益（損失）
2025-09-30,8045,TotalNonoperatingIncomeAndExpense,5175000.0,營業外收入及支出
2025-09-30,8045,CostOfGoodsSold,221013000.0,營業成本
2025-09-30,8045,Revenue,353150000.0,營業收入
2025-09-30,8045,GrossProfit,132137000.0,營業毛利（毛損）
2025-09-30,8045,OperatingExpenses,88980000.0,營業費用
2025-09-30,8045,PreTaxIncome,48332000.0,稅前淨利（淨損）
2025-09-30,8045,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-298000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8045,IncomeFromContinuingOperations,37328000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8045,EPS,0.4,基本每股盈餘
2025-12-31,8045,OtherComprehensiveIncome,13686000.0,其他綜合損益（淨額）
2025-12-31,8045,TAX,5214000.0,所得稅費用（利益）
2025-12-31,8045,IncomeAfterTaxes,19973000.0,本期淨利（淨損）
2025-12-31,8045,TotalConsolidatedProfitForThePeriod,33659000.0,本期綜合損益總額
2025-12-31,8045,EquityAttributableToOwnersOfParent,20127000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8045,NoncontrollingInterests,-154000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8045,OperatingIncome,10389000.0,營業利益（損失）
2025-12-31,8045,TotalNonoperatingIncomeAndExpense,14798000.0,營業外收入及支出
2025-12-31,8045,CostOfGoodsSold,75382000.0,營業成本
2025-12-31,8045,Revenue,196765000.0,營業收入
2025-12-31,8045,GrossProfit,121383000.0,營業毛利（毛損）
2025-12-31,8045,OperatingExpenses,110994000.0,營業費用
2025-12-31,8045,PreTaxIncome,25187000.0,稅前淨利（淨損）
2025-12-31,8045,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,316000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8045,IncomeFromContinuingOperations,19973000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8045,EPS,0.21,基本每股盈餘
2026-03-31,8045,EPS,0.11,基本每股盈餘
2026-03-31,8045,OtherComprehensiveIncome,4488000.0,其他綜合損益（淨額）
2026-03-31,8045,TAX,6770000.0,所得稅費用（利益）
2026-03-31,8045,IncomeAfterTaxes,10592000.0,本期淨利（淨損）
2026-03-31,8045,TotalConsolidatedProfitForThePeriod,15080000.0,本期綜合損益總額
2026-03-31,8045,EquityAttributableToOwnersOfParent,10734000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8045,NoncontrollingInterests,-142000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8045,OperatingIncome,13945000.0,營業利益（損失）
2026-03-31,8045,TotalNonoperatingIncomeAndExpense,3417000.0,營業外收入及支出
2026-03-31,8045,CostOfGoodsSold,323388000.0,營業成本
2026-03-31,8045,Revenue,443408000.0,營業收入
2026-03-31,8045,GrossProfit,120020000.0,營業毛利（毛損）
2026-03-31,8045,OperatingExpenses,106075000.0,營業費用
2026-03-31,8045,PreTaxIncome,17362000.0,稅前淨利（淨損）
2026-03-31,8045,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-146000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8045,IncomeFromContinuingOperations,10592000.0,繼續營業單位本期淨利（淨損）
