date,stock_id,type,value,origin_name
2023-03-31,3042,CostOfGoodsSold,1504702000.0,營業成本
2023-03-31,3042,EPS,0.93,基本每股盈餘
2023-03-31,3042,EquityAttributableToOwnersOfParent,286770000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3042,GrossProfit,793286000.0,營業毛利（毛損）
2023-03-31,3042,IncomeAfterTaxes,286770000.0,本期淨利（淨損）
2023-03-31,3042,IncomeFromContinuingOperations,286770000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3042,OperatingExpenses,447852000.0,營業費用
2023-03-31,3042,OperatingIncome,345434000.0,營業利益（損失）
2023-03-31,3042,OtherComprehensiveIncome,61839000.0,其他綜合損益（淨額）
2023-03-31,3042,PreTaxIncome,351072000.0,稅前淨利（淨損）
2023-03-31,3042,Revenue,2297988000.0,營業收入
2023-03-31,3042,TAX,64302000.0,所得稅費用（利益）
2023-03-31,3042,TotalConsolidatedProfitForThePeriod,348609000.0,本期綜合損益總額
2023-03-31,3042,TotalNonoperatingIncomeAndExpense,5638000.0,營業外收入及支出
2023-06-30,3042,CostOfGoodsSold,1593868000.0,營業成本
2023-06-30,3042,EPS,1.35,基本每股盈餘
2023-06-30,3042,EquityAttributableToOwnersOfParent,420653000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3042,GrossProfit,832217000.0,營業毛利（毛損）
2023-06-30,3042,IncomeAfterTaxes,420653000.0,本期淨利（淨損）
2023-06-30,3042,IncomeFromContinuingOperations,420653000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3042,OperatingExpenses,477009000.0,營業費用
2023-06-30,3042,OperatingIncome,355208000.0,營業利益（損失）
2023-06-30,3042,OtherComprehensiveIncome,-202762000.0,其他綜合損益（淨額）
2023-06-30,3042,PreTaxIncome,496346000.0,稅前淨利（淨損）
2023-06-30,3042,Revenue,2426085000.0,營業收入
2023-06-30,3042,TAX,75693000.0,所得稅費用（利益）
2023-06-30,3042,TotalConsolidatedProfitForThePeriod,217891000.0,本期綜合損益總額
