date,stock_id,type,value,origin_name
2023-03-31,6488,CostOfGoodsSold,11064868000.0,營業成本
2023-03-31,6488,EPS,11.49,基本每股盈餘
2023-03-31,6488,EquityAttributableToOwnersOfParent,5000228000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6488,GrossProfit,7551286000.0,營業毛利（毛損）
2023-03-31,6488,IncomeAfterTaxes,5000228000.0,本期淨利（淨損）
2023-03-31,6488,IncomeFromContinuingOperations,5000228000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6488,OperatingExpenses,1448656000.0,營業費用
2023-03-31,6488,OperatingIncome,6102630000.0,營業利益（損失）
2023-03-31,6488,OtherComprehensiveIncome,-1155553000.0,其他綜合損益（淨額）
2023-03-31,6488,PreTaxIncome,6885428000.0,稅前淨利（淨損）
2023-03-31,6488,Revenue,18616154000.0,營業收入
2023-03-31,6488,TAX,1885200000.0,所得稅費用（利益）
2023-03-31,6488,TotalConsolidatedProfitForThePeriod,3844675000.0,本期綜合損益總額
2023-03-31,6488,TotalNonoperatingIncomeAndExpense,782798000.0,營業外收入及支出
2023-06-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-658000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6488,CostOfGoodsSold,11152326000.0,營業成本
2023-06-30,6488,EPS,11.0,基本每股盈餘
2023-06-30,6488,EquityAttributableToOwnersOfParent,4789361000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6488,GrossProfit,6743934000.0,營業毛利（毛損）
2023-06-30,6488,IncomeAfterTaxes,4788915000.0,本期淨利（淨損）
2023-06-30,6488,IncomeFromContinuingOperations,4788915000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6488,NoncontrollingInterests,-446000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6488,OperatingExpenses,1534332000.0,營業費用
2023-06-30,6488,OperatingIncome,5209602000.0,營業利益（損失）
2023-06-30,6488,OtherComprehensiveIncome,215042000.0,其他綜合損益（淨額）
2023-06-30,6488,PreTaxIncome,6765564000.0,稅前淨利（淨損）
2023-06-30,6488,Revenue,17896260000.0,營業收入
2023-06-30,6488,TAX,1976649000.0,所得稅費用（利益）
2023-06-30,6488,TotalConsolidatedProfitForThePeriod,5003957000.0,本期綜合損益總額
2023-06-30,6488,TotalNonoperatingIncomeAndExpense,1555962000.0,營業外收入及支出
2023-09-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-573000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6488,CostOfGoodsSold,11014494000.0,營業成本
2023-09-30,6488,EPS,12.73,基本每股盈餘
2023-09-30,6488,EquityAttributableToOwnersOfParent,5539242000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6488,GrossProfit,6361416000.0,營業毛利（毛損）
2023-09-30,6488,IncomeAfterTaxes,5538490000.0,本期淨利（淨損）
2023-09-30,6488,IncomeFromContinuingOperations,5538490000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6488,NoncontrollingInterests,-752000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6488,OperatingExpenses,1536163000.0,營業費用
2023-09-30,6488,OperatingIncome,4825253000.0,營業利益（損失）
2023-09-30,6488,OtherComprehensiveIncome,1604653000.0,其他綜合損益（淨額）
2023-09-30,6488,PreTaxIncome,7147815000.0,稅前淨利（淨損）
2023-09-30,6488,Revenue,17375910000.0,營業收入
2023-09-30,6488,TAX,1609325000.0,所得稅費用（利益）
2023-09-30,6488,TotalConsolidatedProfitForThePeriod,7143143000.0,本期綜合損益總額
2023-09-30,6488,TotalNonoperatingIncomeAndExpense,2322562000.0,營業外收入及支出
2023-12-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1297000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6488,CostOfGoodsSold,10979339000.0,營業成本
2023-12-31,6488,EPS,10.19,基本每股盈餘
2023-12-31,6488,EquityAttributableToOwnersOfParent,4443217000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6488,GrossProfit,5783930000.0,營業毛利（毛損）
2023-12-31,6488,IncomeAfterTaxes,4442008000.0,本期淨利（淨損）
2023-12-31,6488,IncomeFromContinuingOperations,4442008000.0,繼續營業單位本期淨利（淨損）
