date,stock_id,type,value,origin_name
2023-03-31,8084,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2459000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8084,CostOfGoodsSold,223219000.0,營業成本
2023-03-31,8084,EPS,-0.76,基本每股盈餘
2023-03-31,8084,EquityAttributableToOwnersOfParent,-53160000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8084,GrossProfit,62879000.0,營業毛利（毛損）
2023-03-31,8084,IncomeAfterTaxes,-50701000.0,本期淨利（淨損）
2023-03-31,8084,IncomeFromContinuingOperations,-50701000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8084,NoncontrollingInterests,2459000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8084,OperatingExpenses,109590000.0,營業費用
2023-03-31,8084,OperatingIncome,-46711000.0,營業利益（損失）
2023-03-31,8084,OtherComprehensiveIncome,-730000.0,其他綜合損益（淨額）
2023-03-31,8084,PreTaxIncome,-50701000.0,稅前淨利（淨損）
2023-03-31,8084,Revenue,286098000.0,營業收入
2023-03-31,8084,TAX,0.0,所得稅費用（利益）
2023-03-31,8084,TotalConsolidatedProfitForThePeriod,-51431000.0,本期綜合損益總額
2023-03-31,8084,TotalNonoperatingIncomeAndExpense,-3990000.0,營業外收入及支出
2023-06-30,8084,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,671000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8084,CostOfGoodsSold,94924000.0,營業成本
2023-06-30,8084,EPS,0.3,基本每股盈餘
2023-06-30,8084,EquityAttributableToOwnersOfParent,20617000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8084,GrossProfit,44606000.0,營業毛利（毛損）
2023-06-30,8084,IncomeAfterTaxes,21288000.0,本期淨利（淨損）
2023-06-30,8084,IncomeFromContinuingOperations,21288000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8084,NoncontrollingInterests,671000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8084,OperatingExpenses,30678000.0,營業費用
2023-06-30,8084,OperatingIncome,13928000.0,營業利益（損失）
2023-06-30,8084,OtherComprehensiveIncome,4244000.0,其他綜合損益（淨額）
2023-06-30,8084,PreTaxIncome,21482000.0,稅前淨利（淨損）
2023-06-30,8084,Revenue,139530000.0,營業收入
2023-06-30,8084,TAX,194000.0,所得稅費用（利益）
2023-06-30,8084,TotalConsolidatedProfitForThePeriod,25532000.0,本期綜合損益總額
2023-06-30,8084,TotalNonoperatingIncomeAndExpense,7554000.0,營業外收入及支出
2023-09-30,8084,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-240000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8084,CostOfGoodsSold,103074000.0,營業成本
2023-09-30,8084,EPS,-0.26,基本每股盈餘
2023-09-30,8084,EquityAttributableToOwnersOfParent,-18190000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8084,GrossProfit,53342000.0,營業毛利（毛損）
2023-09-30,8084,IncomeAfterTaxes,-18430000.0,本期淨利（淨損）
2023-09-30,8084,IncomeFromContinuingOperations,-18430000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8084,NoncontrollingInterests,-240000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8084,OperatingExpenses,75670000.0,營業費用
2023-09-30,8084,OperatingIncome,-22328000.0,營業利益（損失）
2023-09-30,8084,OtherComprehensiveIncome,3940000.0,其他綜合損益（淨額）
2023-09-30,8084,PreTaxIncome,-18431000.0,稅前淨利（淨損）
2023-09-30,8084,Revenue,156416000.0,營業收入
2023-09-30,8084,TAX,-1000.0,所得稅費用（利益）
2023-09-30,8084,TotalConsolidatedProfitForThePeriod,-14490000.0,本期綜合損益總額
2023-09-30,8084,TotalNonoperatingIncomeAndExpense,3897000.0,營業外收入及支出
2023-12-31,8084,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1244000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8084,CostOfGoodsSold,188900000.0,營業成本
2023-12-31,8084,EPS,2.31,基本每股盈餘
2023-12-31,8084,EquityAttributableToOwnersOfParent,160222000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8084,GrossProfit,117339000.0,營業毛利（毛損）
2023-12-31,8084,IncomeAfterTaxes,161466000.0,本期淨利（淨損）
2023-12-31,8084,IncomeFromContinuingOperations,161466000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8084,NoncontrollingInterests,1244000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8084,OperatingExpenses,41965000.0,營業費用
2023-12-31,8084,OperatingIncome,75374000.0,營業利益（損失）
