date,stock_id,type,value,origin_name
2023-06-30,5469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,462843000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5469,IncomeFromContinuingOperations,1173356000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5469,EPS,1.51,基本每股盈餘
2023-09-30,5469,OtherComprehensiveIncome,1935150000.0,其他綜合損益（淨額）
2023-09-30,5469,TAX,610732000.0,所得稅費用（利益）
2023-09-30,5469,IncomeAfterTaxes,1743686000.0,本期淨利（淨損）
2023-09-30,5469,TotalConsolidatedProfitForThePeriod,3678836000.0,本期綜合損益總額
2023-09-30,5469,EquityAttributableToOwnersOfParent,1031505000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5469,NoncontrollingInterests,712181000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5469,OperatingIncome,2303626000.0,營業利益（損失）
2023-09-30,5469,TotalNonoperatingIncomeAndExpense,50792000.0,營業外收入及支出
2023-09-30,5469,CostOfGoodsSold,8509518000.0,營業成本
2023-09-30,5469,Revenue,11767471000.0,營業收入
2023-09-30,5469,GrossProfit,3257953000.0,營業毛利（毛損）
2023-09-30,5469,OperatingExpenses,954327000.0,營業費用
2023-09-30,5469,PreTaxIncome,2354418000.0,稅前淨利（淨損）
2023-09-30,5469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1295143000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5469,IncomeFromContinuingOperations,1743686000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5469,EPS,1.95,基本每股盈餘
2023-12-31,5469,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,5469,OtherComprehensiveIncome,-533277000.0,其他綜合損益（淨額）
2023-12-31,5469,TAX,787116000.0,所得稅費用（利益）
2023-12-31,5469,IncomeAfterTaxes,671602000.0,本期淨利（淨損）
2023-12-31,5469,TotalConsolidatedProfitForThePeriod,138325000.0,本期綜合損益總額
2023-12-31,5469,EquityAttributableToOwnersOfParent,246572000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5469,NoncontrollingInterests,425030000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5469,OperatingIncome,1615289000.0,營業利益（損失）
2023-12-31,5469,TotalNonoperatingIncomeAndExpense,-156571000.0,營業外收入及支出
2023-12-31,5469,CostOfGoodsSold,7512388000.0,營業成本
2023-12-31,5469,Revenue,10084714000.0,營業收入
2023-12-31,5469,GrossProfit,2572326000.0,營業毛利（毛損）
2023-12-31,5469,OperatingExpenses,957037000.0,營業費用
2023-12-31,5469,PreTaxIncome,1458718000.0,稅前淨利（淨損）
2023-12-31,5469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12017000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5469,IncomeFromContinuingOperations,671602000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5469,EPS,0.47,基本每股盈餘
2024-03-31,5469,OtherComprehensiveIncome,1093614000.0,其他綜合損益（淨額）
2024-03-31,5469,TAX,881022000.0,所得稅費用（利益）
2024-03-31,5469,IncomeAfterTaxes,866190000.0,本期淨利（淨損）
2024-03-31,5469,TotalConsolidatedProfitForThePeriod,1959804000.0,本期綜合損益總額
2024-03-31,5469,EquityAttributableToOwnersOfParent,525789000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5469,NoncontrollingInterests,340401000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5469,OperatingIncome,1423693000.0,營業利益（損失）
2024-03-31,5469,TotalNonoperatingIncomeAndExpense,323519000.0,營業外收入及支出
2024-03-31,5469,CostOfGoodsSold,6903720000.0,營業成本
2024-03-31,5469,Revenue,9246152000.0,營業收入
2024-03-31,5469,GrossProfit,2342432000.0,營業毛利（毛損）
2024-03-31,5469,OperatingExpenses,918739000.0,營業費用
2024-03-31,5469,PreTaxIncome,1747212000.0,稅前淨利（淨損）
2024-03-31,5469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,811913000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5469,IncomeFromContinuingOperations,866190000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5469,EPS,0.99,基本每股盈餘
2024-06-30,5469,OtherComprehensiveIncome,753614000.0,其他綜合損益（淨額）
2024-06-30,5469,TAX,655563000.0,所得稅費用（利益）
2024-06-30,5469,IncomeAfterTaxes,1433908000.0,本期淨利（淨損）
2024-06-30,5469,TotalConsolidatedProfitForThePeriod,2187522000.0,本期綜合損益總額
2024-06-30,5469,EquityAttributableToOwnersOfParent,925535000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5469,NoncontrollingInterests,508373000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5469,OperatingIncome,1646036000.0,營業利益（損失）
2024-06-30,5469,TotalNonoperatingIncomeAndExpense,443435000.0,營業外收入及支出
2024-06-30,5469,CostOfGoodsSold,7714296000.0,營業成本
2024-06-30,5469,Revenue,10400730000.0,營業收入
2024-06-30,5469,GrossProfit,2686434000.0,營業毛利（毛損）
2024-06-30,5469,OperatingExpenses,1040398000.0,營業費用
2024-06-30,5469,PreTaxIncome,2089471000.0,稅前淨利（淨損）
2024-06-30,5469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,719075000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5469,IncomeFromContinuingOperations,1433908000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5469,EPS,1.76,基本每股盈餘
2024-09-30,5469,OtherComprehensiveIncome,-973745000.0,其他綜合損益（淨額）
2024-09-30,5469,TAX,534741000.0,所得稅費用（利益）
2024-09-30,5469,IncomeAfterTaxes,1306495000.0,本期淨利（淨損）
2024-09-30,5469,TotalConsolidatedProfitForThePeriod,332750000.0,本期綜合損益總額
2024-09-30,5469,EquityAttributableToOwnersOfParent,783167000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5469,NoncontrollingInterests,523328000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5469,OperatingIncome,2059229000.0,營業利益（損失）
2024-09-30,5469,TotalNonoperatingIncomeAndExpense,-217993000.0,營業外收入及支出
2024-09-30,5469,CostOfGoodsSold,8775346000.0,營業成本
2024-09-30,5469,Revenue,11807997000.0,營業收入
2024-09-30,5469,GrossProfit,3032651000.0,營業毛利（毛損）
2024-09-30,5469,OperatingExpenses,973422000.0,營業費用
2024-09-30,5469,PreTaxIncome,1841236000.0,稅前淨利（淨損）
2024-09-30,5469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,268424000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5469,IncomeFromContinuingOperations,1306495000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5469,EPS,1.56,基本每股盈餘
2024-12-31,5469,OtherComprehensiveIncome,-365623000.0,其他綜合損益（淨額）
2024-12-31,5469,TAX,771821000.0,所得稅費用（利益）
2024-12-31,5469,IncomeAfterTaxes,959257000.0,本期淨利（淨損）
2024-12-31,5469,TotalConsolidatedProfitForThePeriod,593634000.0,本期綜合損益總額
2024-12-31,5469,EquityAttributableToOwnersOfParent,777732000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5469,NoncontrollingInterests,181525000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5469,OperatingIncome,996732000.0,營業利益（損失）
2024-12-31,5469,TotalNonoperatingIncomeAndExpense,734346000.0,營業外收入及支出
2024-12-31,5469,CostOfGoodsSold,8060512000.0,營業成本
2024-12-31,5469,Revenue,10177153000.0,營業收入
2024-12-31,5469,GrossProfit,2116641000.0,營業毛利（毛損）
2024-12-31,5469,OperatingExpenses,1119909000.0,營業費用
2024-12-31,5469,PreTaxIncome,1731078000.0,稅前淨利（淨損）
2024-12-31,5469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,316390000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5469,IncomeFromContinuingOperations,959257000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5469,EPS,1.6,基本每股盈餘
2025-03-31,5469,OtherComprehensiveIncome,509851000.0,其他綜合損益（淨額）
2025-03-31,5469,TAX,579983000.0,所得稅費用（利益）
2025-03-31,5469,IncomeAfterTaxes,1154031000.0,本期淨利（淨損）
2025-03-31,5469,TotalConsolidatedProfitForThePeriod,1663882000.0,本期綜合損益總額
2025-03-31,5469,EquityAttributableToOwnersOfParent,735937000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5469,NoncontrollingInterests,418094000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5469,OperatingIncome,1238996000.0,營業利益（損失）
2025-03-31,5469,TotalNonoperatingIncomeAndExpense,495018000.0,營業外收入及支出
2025-03-31,5469,CostOfGoodsSold,8402277000.0,營業成本
2025-03-31,5469,Revenue,10568932000.0,營業收入
2025-03-31,5469,GrossProfit,2166655000.0,營業毛利（毛損）
2025-03-31,5469,OperatingExpenses,927659000.0,營業費用
2025-03-31,5469,PreTaxIncome,1734014000.0,稅前淨利（淨損）
2025-03-31,5469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,599264000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5469,IncomeFromContinuingOperations,1154031000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5469,EPS,1.52,基本每股盈餘
2025-06-30,5469,OtherComprehensiveIncome,-6869259000.0,其他綜合損益（淨額）
2025-06-30,5469,TAX,625243000.0,所得稅費用（利益）
2025-06-30,5469,IncomeAfterTaxes,952825000.0,本期淨利（淨損）
2025-06-30,5469,TotalConsolidatedProfitForThePeriod,-5916434000.0,本期綜合損益總額
2025-06-30,5469,EquityAttributableToOwnersOfParent,555361000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5469,NoncontrollingInterests,397464000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5469,OperatingIncome,1980263000.0,營業利益（損失）
2025-06-30,5469,TotalNonoperatingIncomeAndExpense,-402195000.0,營業外收入及支出
2025-06-30,5469,CostOfGoodsSold,12306454000.0,營業成本
2025-06-30,5469,Revenue,15563475000.0,營業收入
2025-06-30,5469,GrossProfit,3257021000.0,營業毛利（毛損）
2025-06-30,5469,OperatingExpenses,1276758000.0,營業費用
2025-06-30,5469,PreTaxIncome,1578068000.0,稅前淨利（淨損）
2025-06-30,5469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1931193000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5469,IncomeFromContinuingOperations,952825000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5469,EPS,1.15,基本每股盈餘
2025-09-30,5469,OtherComprehensiveIncome,4186432000.0,其他綜合損益（淨額）
2025-09-30,5469,TAX,493012000.0,所得稅費用（利益）
2025-09-30,5469,IncomeAfterTaxes,1625692000.0,本期淨利（淨損）
2025-09-30,5469,TotalConsolidatedProfitForThePeriod,5812124000.0,本期綜合損益總額
2025-09-30,5469,EquityAttributableToOwnersOfParent,1088769000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5469,NoncontrollingInterests,536923000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5469,OperatingIncome,1660700000.0,營業利益（損失）
2025-09-30,5469,TotalNonoperatingIncomeAndExpense,458004000.0,營業外收入及支出
2025-09-30,5469,CostOfGoodsSold,12566448000.0,營業成本
2025-09-30,5469,Revenue,15716142000.0,營業收入
2025-09-30,5469,GrossProfit,3149694000.0,營業毛利（毛損）
2025-09-30,5469,OperatingExpenses,1488994000.0,營業費用
2025-09-30,5469,PreTaxIncome,2118704000.0,稅前淨利（淨損）
2025-09-30,5469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1592914000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5469,IncomeFromContinuingOperations,1625692000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5469,EPS,2.26,基本每股盈餘
2025-12-31,5469,EPS,1.12,基本每股盈餘
2025-12-31,5469,OtherComprehensiveIncome,3949188000.0,其他綜合損益（淨額）
2025-12-31,5469,TAX,521076000.0,所得稅費用（利益）
2025-12-31,5469,IncomeAfterTaxes,992838000.0,本期淨利（淨損）
2025-12-31,5469,TotalConsolidatedProfitForThePeriod,4942026000.0,本期綜合損益總額
2025-12-31,5469,EquityAttributableToOwnersOfParent,543368000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5469,NoncontrollingInterests,449470000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5469,OperatingIncome,1210724000.0,營業利益（損失）
2025-12-31,5469,TotalNonoperatingIncomeAndExpense,303190000.0,營業外收入及支出
2025-12-31,5469,CostOfGoodsSold,12666674000.0,營業成本
2025-12-31,5469,Revenue,15377654000.0,營業收入
2025-12-31,5469,GrossProfit,2710980000.0,營業毛利（毛損）
2025-12-31,5469,OperatingExpenses,1500256000.0,營業費用
2025-12-31,5469,PreTaxIncome,1513914000.0,稅前淨利（淨損）
2025-12-31,5469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1360956000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5469,IncomeFromContinuingOperations,992838000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5469,EPS,1.23,基本每股盈餘
2026-03-31,5469,OtherComprehensiveIncome,1276033000.0,其他綜合損益（淨額）
2026-03-31,5469,TAX,569573000.0,所得稅費用（利益）
2026-03-31,5469,IncomeAfterTaxes,1055346000.0,本期淨利（淨損）
2026-03-31,5469,TotalConsolidatedProfitForThePeriod,2331379000.0,本期綜合損益總額
2026-03-31,5469,EquityAttributableToOwnersOfParent,597007000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5469,NoncontrollingInterests,458339000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5469,OperatingIncome,1237723000.0,營業利益（損失）
2026-03-31,5469,TotalNonoperatingIncomeAndExpense,387196000.0,營業外收入及支出
2026-03-31,5469,CostOfGoodsSold,13151922000.0,營業成本
2026-03-31,5469,Revenue,15693986000.0,營業收入
2026-03-31,5469,GrossProfit,2542064000.0,營業毛利（毛損）
2026-03-31,5469,OperatingExpenses,1304341000.0,營業費用
2026-03-31,5469,PreTaxIncome,1624919000.0,稅前淨利（淨損）
2026-03-31,5469,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,909599000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5469,IncomeFromContinuingOperations,1055346000.0,繼續營業單位本期淨利（淨損）
