date,stock_id,type,value,origin_name
2023-03-31,3234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10408000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3234,CostOfGoodsSold,128008000.0,營業成本
2023-03-31,3234,EPS,-0.87,基本每股盈餘
2023-03-31,3234,EquityAttributableToOwnersOfParent,-66907000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3234,GrossProfit,7431000.0,營業毛利（毛損）
2023-03-31,3234,IncomeAfterTaxes,-77315000.0,本期淨利（淨損）
2023-03-31,3234,IncomeFromContinuingOperations,-77315000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3234,NoncontrollingInterests,-10408000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3234,OperatingExpenses,79423000.0,營業費用
2023-03-31,3234,OperatingIncome,-71953000.0,營業利益（損失）
2023-03-31,3234,OtherComprehensiveIncome,-1456000.0,其他綜合損益（淨額）
2023-03-31,3234,PreTaxIncome,-77315000.0,稅前淨利（淨損）
2023-03-31,3234,RealizedGain,300000.0,已實現銷貨（損）益
2023-03-31,3234,Revenue,135439000.0,營業收入
2023-03-31,3234,TAX,0.0,所得稅費用（利益）
2023-03-31,3234,TotalConsolidatedProfitForThePeriod,-78771000.0,本期綜合損益總額
2023-03-31,3234,TotalNonoperatingIncomeAndExpense,-5362000.0,營業外收入及支出
2023-03-31,3234,UnrealizedGain,261000.0,未實現銷貨（損）益
2023-06-30,3234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10989000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3234,CostOfGoodsSold,140133000.0,營業成本
2023-06-30,3234,EPS,-0.69,基本每股盈餘
2023-06-30,3234,EquityAttributableToOwnersOfParent,-53099000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3234,GrossProfit,14254000.0,營業毛利（毛損）
2023-06-30,3234,IncomeAfterTaxes,-64088000.0,本期淨利（淨損）
2023-06-30,3234,IncomeFromContinuingOperations,-64088000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3234,NoncontrollingInterests,-10989000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3234,OperatingExpenses,81728000.0,營業費用
2023-06-30,3234,OperatingIncome,-67761000.0,營業利益（損失）
2023-06-30,3234,OtherComprehensiveIncome,-10047000.0,其他綜合損益（淨額）
2023-06-30,3234,PreTaxIncome,-63914000.0,稅前淨利（淨損）
2023-06-30,3234,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,3234,Revenue,154387000.0,營業收入
2023-06-30,3234,TAX,174000.0,所得稅費用（利益）
2023-06-30,3234,TotalConsolidatedProfitForThePeriod,-74135000.0,本期綜合損益總額
2023-06-30,3234,TotalNonoperatingIncomeAndExpense,3847000.0,營業外收入及支出
2023-06-30,3234,UnrealizedGain,287000.0,未實現銷貨（損）益
2023-09-30,3234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5066000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3234,CostOfGoodsSold,151450000.0,營業成本
2023-09-30,3234,EPS,-1.13,基本每股盈餘
2023-09-30,3234,EquityAttributableToOwnersOfParent,-94406000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3234,GrossProfit,10986000.0,營業毛利（毛損）
2023-09-30,3234,IncomeAfterTaxes,-99472000.0,本期淨利（淨損）
2023-09-30,3234,IncomeFromContinuingOperations,-99472000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3234,NoncontrollingInterests,-5066000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3234,OperatingExpenses,107581000.0,營業費用
2023-09-30,3234,OperatingIncome,-96471000.0,營業利益（損失）
2023-09-30,3234,OtherComprehensiveIncome,8919000.0,其他綜合損益（淨額）
2023-09-30,3234,PreTaxIncome,-96949000.0,稅前淨利（淨損）
2023-09-30,3234,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,3234,Revenue,162436000.0,營業收入
2023-09-30,3234,TAX,2523000.0,所得稅費用（利益）
2023-09-30,3234,TotalConsolidatedProfitForThePeriod,-90553000.0,本期綜合損益總額
2023-09-30,3234,TotalNonoperatingIncomeAndExpense,-478000.0,營業外收入及支出
2023-09-30,3234,UnrealizedGain,-124000.0,未實現銷貨（損）益
2023-12-31,3234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8711000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3234,CostOfGoodsSold,186697000.0,營業成本
2023-12-31,3234,EPS,-1.96,基本每股盈餘
2023-12-31,3234,EquityAttributableToOwnersOfParent,-176025000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3234,GrossProfit,-8693000.0,營業毛利（毛損）
2023-12-31,3234,IncomeAfterTaxes,-184736000.0,本期淨利（淨損）
2023-12-31,3234,IncomeFromContinuingOperations,-184736000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3234,NoncontrollingInterests,-8711000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3234,OperatingExpenses,83913000.0,營業費用
2023-12-31,3234,OperatingIncome,-92464000.0,營業利益（損失）
2023-12-31,3234,OtherComprehensiveIncome,-3702000.0,其他綜合損益（淨額）
2023-12-31,3234,PreTaxIncome,-182529000.0,稅前淨利（淨損）
2023-12-31,3234,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,3234,Revenue,178004000.0,營業收入
2023-12-31,3234,TAX,2207000.0,所得稅費用（利益）
2023-12-31,3234,TotalConsolidatedProfitForThePeriod,-188438000.0,本期綜合損益總額
2023-12-31,3234,TotalNonoperatingIncomeAndExpense,-90065000.0,營業外收入及支出
2023-12-31,3234,UnrealizedGain,-142000.0,未實現銷貨（損）益
2024-03-31,3234,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7222000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3234,CostOfGoodsSold,162696000.0,營業成本
2024-03-31,3234,EPS,-0.83,基本每股盈餘
2024-03-31,3234,EquityAttributableToOwnersOfParent,-82680000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3234,GrossProfit,-14498000.0,營業毛利（毛損）
2024-03-31,3234,IncomeAfterTaxes,-89902000.0,本期淨利（淨損）
2024-03-31,3234,IncomeFromContinuingOperations,-89902000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3234,NoncontrollingInterests,-7222000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3234,OperatingExpenses,80881000.0,營業費用
2024-03-31,3234,OperatingIncome,-95287000.0,營業利益（損失）
2024-03-31,3234,OtherComprehensiveIncome,3345000.0,其他綜合損益（淨額）
2024-03-31,3234,PreTaxIncome,-89902000.0,稅前淨利（淨損）
2024-03-31,3234,RealizedGain,282000.0,已實現銷貨（損）益
2024-03-31,3234,Revenue,148198000.0,營業收入
2024-03-31,3234,TAX,0.0,所得稅費用（利益）
2024-03-31,3234,TotalConsolidatedProfitForThePeriod,-86557000.0,本期綜合損益總額
