date,stock_id,type,value,origin_name
2023-03-31,5291,OtherComprehensiveIncome,113000.0,其他綜合損益（淨額）
2023-03-31,5291,TAX,2839000.0,所得稅費用（利益）
2023-03-31,5291,IncomeAfterTaxes,11436000.0,本期淨利（淨損）
2023-03-31,5291,TotalConsolidatedProfitForThePeriod,11549000.0,本期綜合損益總額
2023-03-31,5291,EquityAttributableToOwnersOfParent,11436000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5291,OperatingIncome,16865000.0,營業利益（損失）
2023-03-31,5291,TotalNonoperatingIncomeAndExpense,-2590000.0,營業外收入及支出
2023-03-31,5291,CostOfGoodsSold,210622000.0,營業成本
2023-03-31,5291,Revenue,271822000.0,營業收入
2023-03-31,5291,GrossProfit,61200000.0,營業毛利（毛損）
2023-03-31,5291,OperatingExpenses,44335000.0,營業費用
2023-03-31,5291,PreTaxIncome,14275000.0,稅前淨利（淨損）
2023-03-31,5291,IncomeFromContinuingOperations,11436000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5291,EPS,0.28,基本每股盈餘
2023-06-30,5291,OtherComprehensiveIncome,-652000.0,其他綜合損益（淨額）
2023-06-30,5291,TAX,5037000.0,所得稅費用（利益）
2023-06-30,5291,IncomeAfterTaxes,7205000.0,本期淨利（淨損）
2023-06-30,5291,TotalConsolidatedProfitForThePeriod,6553000.0,本期綜合損益總額
2023-06-30,5291,EquityAttributableToOwnersOfParent,7205000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5291,OperatingIncome,7500000.0,營業利益（損失）
2023-06-30,5291,TotalNonoperatingIncomeAndExpense,4742000.0,營業外收入及支出
2023-06-30,5291,CostOfGoodsSold,172327000.0,營業成本
2023-06-30,5291,Revenue,218649000.0,營業收入
2023-06-30,5291,GrossProfit,46322000.0,營業毛利（毛損）
2023-06-30,5291,OperatingExpenses,38822000.0,營業費用
2023-06-30,5291,PreTaxIncome,12242000.0,稅前淨利（淨損）
2023-06-30,5291,IncomeFromContinuingOperations,7205000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5291,EPS,0.18,基本每股盈餘
