date,stock_id,type,value,origin_name
2024-09-30,3702,PreTaxIncome,2560705000.0,稅前淨利（淨損）
2024-09-30,3702,Revenue,259068552000.0,營業收入
2024-09-30,3702,TAX,477540000.0,所得稅費用（利益）
2024-09-30,3702,TotalConsolidatedProfitForThePeriod,-1206554000.0,本期綜合損益總額
2024-09-30,3702,TotalNonoperatingIncomeAndExpense,-1322420000.0,營業外收入及支出
2024-12-31,3702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,77465000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3702,CostOfGoodsSold,223271562000.0,營業成本
2024-12-31,3702,EPS,0.96,基本每股盈餘
2024-12-31,3702,EquityAttributableToOwnersOfParent,1622424000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3702,GrossProfit,8335002000.0,營業毛利（毛損）
2024-12-31,3702,IncomeAfterTaxes,1689790000.0,本期淨利（淨損）
2024-12-31,3702,IncomeFromContinuingOperations,1689790000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3702,NoncontrollingInterests,67366000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3702,OperatingExpenses,4466434000.0,營業費用
2024-12-31,3702,OperatingIncome,3868568000.0,營業利益（損失）
2024-12-31,3702,OtherComprehensiveIncome,4379647000.0,其他綜合損益（淨額）
2024-12-31,3702,PreTaxIncome,1992037000.0,稅前淨利（淨損）
2024-12-31,3702,Revenue,231606564000.0,營業收入
2024-12-31,3702,TAX,302247000.0,所得稅費用（利益）
2024-12-31,3702,TotalConsolidatedProfitForThePeriod,6069437000.0,本期綜合損益總額
2024-12-31,3702,TotalNonoperatingIncomeAndExpense,-1876531000.0,營業外收入及支出
2025-03-31,3702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,90620000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3702,CostOfGoodsSold,239581207000.0,營業成本
2025-03-31,3702,EPS,1.13,基本每股盈餘
2025-03-31,3702,EquityAttributableToOwnersOfParent,1898216000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3702,GrossProfit,9252857000.0,營業毛利（毛損）
2025-03-31,3702,IncomeAfterTaxes,1978043000.0,本期淨利（淨損）
2025-03-31,3702,IncomeFromContinuingOperations,1978043000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3702,NoncontrollingInterests,79827000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3702,OperatingExpenses,4968888000.0,營業費用
2025-03-31,3702,OperatingIncome,4283969000.0,營業利益（損失）
2025-03-31,3702,OtherComprehensiveIncome,990993000.0,其他綜合損益（淨額）
2025-03-31,3702,PreTaxIncome,2595760000.0,稅前淨利（淨損）
2025-03-31,3702,Revenue,248834064000.0,營業收入
2025-03-31,3702,TAX,617717000.0,所得稅費用（利益）
2025-03-31,3702,TotalConsolidatedProfitForThePeriod,2969036000.0,本期綜合損益總額
2025-03-31,3702,TotalNonoperatingIncomeAndExpense,-1688209000.0,營業外收入及支出
2025-06-30,3702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7316000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3702,CostOfGoodsSold,240891709000.0,營業成本
2025-06-30,3702,EPS,1.05,基本每股盈餘
2025-06-30,3702,EquityAttributableToOwnersOfParent,2185669000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3702,GrossProfit,9560311000.0,營業毛利（毛損）
2025-06-30,3702,IncomeAfterTaxes,2278602000.0,本期淨利（淨損）
2025-06-30,3702,IncomeFromContinuingOperations,2278602000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3702,NoncontrollingInterests,92933000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3702,OperatingExpenses,4654183000.0,營業費用
2025-06-30,3702,OperatingIncome,4906128000.0,營業利益（損失）
2025-06-30,3702,OtherComprehensiveIncome,-15322821000.0,其他綜合損益（淨額）
2025-06-30,3702,PreTaxIncome,3111344000.0,稅前淨利（淨損）
2025-06-30,3702,Revenue,250452020000.0,營業收入
2025-06-30,3702,TAX,832742000.0,所得稅費用（利益）
2025-06-30,3702,TotalConsolidatedProfitForThePeriod,-13044219000.0,本期綜合損益總額
2025-06-30,3702,TotalNonoperatingIncomeAndExpense,-1794784000.0,營業外收入及支出
2025-09-30,3702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,109104000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3702,CostOfGoodsSold,234611724000.0,營業成本
2025-09-30,3702,EPS,1.89,基本每股盈餘
2025-09-30,3702,EquityAttributableToOwnersOfParent,3178184000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3702,GrossProfit,9855383000.0,營業毛利（毛損）
2025-09-30,3702,IncomeAfterTaxes,3257855000.0,本期淨利（淨損）
2025-09-30,3702,IncomeFromContinuingOperations,3257855000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3702,NoncontrollingInterests,79671000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3702,OperatingExpenses,4505066000.0,營業費用
2025-09-30,3702,OperatingIncome,5350317000.0,營業利益（損失）
2025-09-30,3702,OtherComprehensiveIncome,4450103000.0,其他綜合損益（淨額）
2025-09-30,3702,PreTaxIncome,4039277000.0,稅前淨利（淨損）
2025-09-30,3702,Revenue,244467107000.0,營業收入
2025-09-30,3702,TAX,781422000.0,所得稅費用（利益）
2025-09-30,3702,TotalConsolidatedProfitForThePeriod,7707958000.0,本期綜合損益總額
2025-09-30,3702,TotalNonoperatingIncomeAndExpense,-1311040000.0,營業外收入及支出
2025-12-31,3702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,224956000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3702,CostOfGoodsSold,244485097000.0,營業成本
2025-12-31,3702,EPS,1.7,基本每股盈餘
2025-12-31,3702,EquityAttributableToOwnersOfParent,2843168000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3702,GrossProfit,10871294000.0,營業毛利（毛損）
2025-12-31,3702,IncomeAfterTaxes,3031084000.0,本期淨利（淨損）
2025-12-31,3702,IncomeFromContinuingOperations,3031084000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3702,NoncontrollingInterests,187916000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3702,OperatingExpenses,5440934000.0,營業費用
2025-12-31,3702,OperatingIncome,5430360000.0,營業利益（損失）
2025-12-31,3702,OtherComprehensiveIncome,4011153000.0,其他綜合損益（淨額）
2025-12-31,3702,PreTaxIncome,3909138000.0,稅前淨利（淨損）
2025-12-31,3702,Revenue,255356391000.0,營業收入
2025-12-31,3702,TAX,878054000.0,所得稅費用（利益）
2025-12-31,3702,TotalConsolidatedProfitForThePeriod,7042237000.0,本期綜合損益總額
2025-12-31,3702,TotalNonoperatingIncomeAndExpense,-1521222000.0,營業外收入及支出
2026-03-31,3702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,226987000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3702,CostOfGoodsSold,302297279000.0,營業成本
2026-03-31,3702,EPS,3.3,基本每股盈餘
2026-03-31,3702,EquityAttributableToOwnersOfParent,5548632000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3702,GrossProfit,14203178000.0,營業毛利（毛損）
2026-03-31,3702,IncomeAfterTaxes,5750788000.0,本期淨利（淨損）
2026-03-31,3702,IncomeFromContinuingOperations,5750788000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3702,NoncontrollingInterests,202156000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3702,OperatingExpenses,5732553000.0,營業費用
2026-03-31,3702,OperatingIncome,8470625000.0,營業利益（損失）
2026-03-31,3702,OtherComprehensiveIncome,2469602000.0,其他綜合損益（淨額）
2026-03-31,3702,PreTaxIncome,7205961000.0,稅前淨利（淨損）
2026-03-31,3702,Revenue,316500457000.0,營業收入
2026-03-31,3702,TAX,1455173000.0,所得稅費用（利益）
2026-03-31,3702,TotalConsolidatedProfitForThePeriod,8220390000.0,本期綜合損益總額
2026-03-31,3702,TotalNonoperatingIncomeAndExpense,-1264664000.0,營業外收入及支出
2026-06-30,3702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,156366000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3702,CostOfGoodsSold,436013807000.0,營業成本
2026-06-30,3702,EPS,5.12,基本每股盈餘
2026-06-30,3702,EquityAttributableToOwnersOfParent,8620054000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3702,GrossProfit,20196814000.0,營業毛利（毛損）
2026-06-30,3702,IncomeAfterTaxes,8775847000.0,本期淨利（淨損）
2026-06-30,3702,IncomeFromContinuingOperations,8775847000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3702,NoncontrollingInterests,155793000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3702,OperatingExpenses,8242921000.0,營業費用
2026-06-30,3702,OperatingIncome,11953893000.0,營業利益（損失）
2026-06-30,3702,OtherComprehensiveIncome,493922000.0,其他綜合損益（淨額）
2026-06-30,3702,PreTaxIncome,11295755000.0,稅前淨利（淨損）
2026-06-30,3702,Revenue,456210621000.0,營業收入
2026-06-30,3702,TAX,2519908000.0,所得稅費用（利益）
2026-06-30,3702,TotalConsolidatedProfitForThePeriod,9269769000.0,本期綜合損益總額
2026-06-30,3702,TotalNonoperatingIncomeAndExpense,-658138000.0,營業外收入及支出
