date,stock_id,type,value,origin_name
2024-03-31,5460,OtherComprehensiveIncome,5189000.0,其他綜合損益（淨額）
2024-03-31,5460,PreTaxIncome,-790000.0,稅前淨利（淨損）
2024-03-31,5460,Revenue,53572000.0,營業收入
2024-03-31,5460,TAX,563000.0,所得稅費用（利益）
2024-03-31,5460,TotalConsolidatedProfitForThePeriod,3836000.0,本期綜合損益總額
2024-03-31,5460,TotalNonoperatingIncomeAndExpense,10410000.0,營業外收入及支出
2024-06-30,5460,CostOfGoodsSold,51942000.0,營業成本
2024-06-30,5460,EPS,0.16,基本每股盈餘
2024-06-30,5460,EquityAttributableToOwnersOfParent,9381000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5460,GrossProfit,28916000.0,營業毛利（毛損）
2024-06-30,5460,IncomeAfterTaxes,9381000.0,本期淨利（淨損）
2024-06-30,5460,IncomeFromContinuingOperations,9381000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5460,OTHNOE,-1000.0,其他收益及費損淨額
2024-06-30,5460,OperatingExpenses,23757000.0,營業費用
2024-06-30,5460,OperatingIncome,5158000.0,營業利益（損失）
2024-06-30,5460,OtherComprehensiveIncome,2506000.0,其他綜合損益（淨額）
2024-06-30,5460,PreTaxIncome,11517000.0,稅前淨利（淨損）
2024-06-30,5460,Revenue,80858000.0,營業收入
2024-06-30,5460,TAX,2136000.0,所得稅費用（利益）
2024-06-30,5460,TotalConsolidatedProfitForThePeriod,11887000.0,本期綜合損益總額
2024-06-30,5460,TotalNonoperatingIncomeAndExpense,6359000.0,營業外收入及支出
2024-09-30,5460,CostOfGoodsSold,49639000.0,營業成本
2024-09-30,5460,EPS,-0.02,基本每股盈餘
2024-09-30,5460,EquityAttributableToOwnersOfParent,-899000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5460,GrossProfit,22699000.0,營業毛利（毛損）
2024-09-30,5460,IncomeAfterTaxes,-899000.0,本期淨利（淨損）
2024-09-30,5460,IncomeFromContinuingOperations,-899000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5460,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,5460,OperatingExpenses,22351000.0,營業費用
2024-09-30,5460,OperatingIncome,348000.0,營業利益（損失）
2024-09-30,5460,OtherComprehensiveIncome,3382000.0,其他綜合損益（淨額）
2024-09-30,5460,PreTaxIncome,-1135000.0,稅前淨利（淨損）
2024-09-30,5460,Revenue,72338000.0,營業收入
2024-09-30,5460,TAX,-236000.0,所得稅費用（利益）
2024-09-30,5460,TotalConsolidatedProfitForThePeriod,2483000.0,本期綜合損益總額
2024-09-30,5460,TotalNonoperatingIncomeAndExpense,-1483000.0,營業外收入及支出
2024-12-31,5460,CostOfGoodsSold,47607000.0,營業成本
2024-12-31,5460,EPS,0.1,基本每股盈餘
2024-12-31,5460,EquityAttributableToOwnersOfParent,6072000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5460,GrossProfit,22353000.0,營業毛利（毛損）
2024-12-31,5460,IncomeAfterTaxes,6072000.0,本期淨利（淨損）
2024-12-31,5460,IncomeFromContinuingOperations,6072000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5460,OTHNOE,-13000.0,其他收益及費損淨額
2024-12-31,5460,OperatingExpenses,22952000.0,營業費用
2024-12-31,5460,OperatingIncome,-612000.0,營業利益（損失）
2024-12-31,5460,OtherComprehensiveIncome,95000.0,其他綜合損益（淨額）
2024-12-31,5460,PreTaxIncome,7311000.0,稅前淨利（淨損）
2024-12-31,5460,Revenue,69960000.0,營業收入
2024-12-31,5460,TAX,1239000.0,所得稅費用（利益）
2024-12-31,5460,TotalConsolidatedProfitForThePeriod,6167000.0,本期綜合損益總額
2024-12-31,5460,TotalNonoperatingIncomeAndExpense,7923000.0,營業外收入及支出
2025-03-31,5460,CostOfGoodsSold,43504000.0,營業成本
2025-03-31,5460,EPS,-0.02,基本每股盈餘
2025-03-31,5460,EquityAttributableToOwnersOfParent,-984000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5460,GrossProfit,14359000.0,營業毛利（毛損）
2025-03-31,5460,IncomeAfterTaxes,-984000.0,本期淨利（淨損）
2025-03-31,5460,IncomeFromContinuingOperations,-984000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5460,OTHNOE,-1000.0,其他收益及費損淨額
2025-03-31,5460,OperatingExpenses,21703000.0,營業費用
2025-03-31,5460,OperatingIncome,-7345000.0,營業利益（損失）
2025-03-31,5460,OtherComprehensiveIncome,5471000.0,其他綜合損益（淨額）
2025-03-31,5460,PreTaxIncome,-1113000.0,稅前淨利（淨損）
2025-03-31,5460,Revenue,57863000.0,營業收入
2025-03-31,5460,TAX,-129000.0,所得稅費用（利益）
2025-03-31,5460,TotalConsolidatedProfitForThePeriod,4487000.0,本期綜合損益總額
2025-03-31,5460,TotalNonoperatingIncomeAndExpense,6232000.0,營業外收入及支出
2025-06-30,5460,CostOfGoodsSold,42492000.0,營業成本
2025-06-30,5460,EPS,-0.23,基本每股盈餘
2025-06-30,5460,EquityAttributableToOwnersOfParent,-13596000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5460,GrossProfit,19409000.0,營業毛利（毛損）
2025-06-30,5460,IncomeAfterTaxes,-13596000.0,本期淨利（淨損）
2025-06-30,5460,IncomeFromContinuingOperations,-13596000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5460,OTHNOE,-125000.0,其他收益及費損淨額
2025-06-30,5460,OperatingExpenses,21691000.0,營業費用
2025-06-30,5460,OperatingIncome,-2407000.0,營業利益（損失）
2025-06-30,5460,OtherComprehensiveIncome,-31856000.0,其他綜合損益（淨額）
2025-06-30,5460,PreTaxIncome,-17026000.0,稅前淨利（淨損）
2025-06-30,5460,Revenue,61901000.0,營業收入
2025-06-30,5460,TAX,-3430000.0,所得稅費用（利益）
2025-06-30,5460,TotalConsolidatedProfitForThePeriod,-45452000.0,本期綜合損益總額
2025-06-30,5460,TotalNonoperatingIncomeAndExpense,-14619000.0,營業外收入及支出
2025-09-30,5460,CostOfGoodsSold,39941000.0,營業成本
2025-09-30,5460,EPS,0.05,基本每股盈餘
2025-09-30,5460,EquityAttributableToOwnersOfParent,2921000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5460,GrossProfit,17002000.0,營業毛利（毛損）
2025-09-30,5460,IncomeAfterTaxes,2921000.0,本期淨利（淨損）
2025-09-30,5460,IncomeFromContinuingOperations,2921000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5460,OTHNOE,1000.0,其他收益及費損淨額
2025-09-30,5460,OperatingExpenses,20616000.0,營業費用
2025-09-30,5460,OperatingIncome,-3613000.0,營業利益（損失）
2025-09-30,5460,OtherComprehensiveIncome,13589000.0,其他綜合損益（淨額）
2025-09-30,5460,PreTaxIncome,4546000.0,稅前淨利（淨損）
2025-09-30,5460,Revenue,56943000.0,營業收入
2025-09-30,5460,TAX,1625000.0,所得稅費用（利益）
2025-09-30,5460,TotalConsolidatedProfitForThePeriod,16510000.0,本期綜合損益總額
2025-09-30,5460,TotalNonoperatingIncomeAndExpense,8159000.0,營業外收入及支出
2025-12-31,5460,CostOfGoodsSold,42100000.0,營業成本
2025-12-31,5460,EPS,0.03,基本每股盈餘
2025-12-31,5460,EquityAttributableToOwnersOfParent,1424000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5460,GrossProfit,14531000.0,營業毛利（毛損）
2025-12-31,5460,IncomeAfterTaxes,1424000.0,本期淨利（淨損）
2025-12-31,5460,IncomeFromContinuingOperations,1424000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5460,OTHNOE,-7000.0,其他收益及費損淨額
2025-12-31,5460,OperatingExpenses,17971000.0,營業費用
2025-12-31,5460,OperatingIncome,-3447000.0,營業利益（損失）
2025-12-31,5460,OtherComprehensiveIncome,14485000.0,其他綜合損益（淨額）
2025-12-31,5460,PreTaxIncome,1786000.0,稅前淨利（淨損）
2025-12-31,5460,Revenue,56631000.0,營業收入
2025-12-31,5460,TAX,362000.0,所得稅費用（利益）
2025-12-31,5460,TotalConsolidatedProfitForThePeriod,15909000.0,本期綜合損益總額
2025-12-31,5460,TotalNonoperatingIncomeAndExpense,5233000.0,營業外收入及支出
2026-03-31,5460,CostOfGoodsSold,47342000.0,營業成本
2026-03-31,5460,EPS,0.09,基本每股盈餘
2026-03-31,5460,EquityAttributableToOwnersOfParent,5187000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5460,GrossProfit,22435000.0,營業毛利（毛損）
2026-03-31,5460,IncomeAfterTaxes,5187000.0,本期淨利（淨損）
2026-03-31,5460,IncomeFromContinuingOperations,5187000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5460,OTHNOE,-159000.0,其他收益及費損淨額
2026-03-31,5460,OperatingExpenses,21454000.0,營業費用
2026-03-31,5460,OperatingIncome,822000.0,營業利益（損失）
2026-03-31,5460,OtherComprehensiveIncome,9058000.0,其他綜合損益（淨額）
2026-03-31,5460,PreTaxIncome,6331000.0,稅前淨利（淨損）
2026-03-31,5460,Revenue,69777000.0,營業收入
2026-03-31,5460,TAX,1144000.0,所得稅費用（利益）
2026-03-31,5460,TotalConsolidatedProfitForThePeriod,14245000.0,本期綜合損益總額
2026-03-31,5460,TotalNonoperatingIncomeAndExpense,5509000.0,營業外收入及支出
2026-06-30,5460,CostOfGoodsSold,42856000.0,營業成本
2026-06-30,5460,EPS,0.01,基本每股盈餘
2026-06-30,5460,EquityAttributableToOwnersOfParent,674000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5460,GrossProfit,20698000.0,營業毛利（毛損）
2026-06-30,5460,IncomeAfterTaxes,674000.0,本期淨利（淨損）
2026-06-30,5460,IncomeFromContinuingOperations,674000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5460,OTHNOE,-6000.0,其他收益及費損淨額
2026-06-30,5460,OperatingExpenses,21938000.0,營業費用
2026-06-30,5460,OperatingIncome,-1246000.0,營業利益（損失）
2026-06-30,5460,OtherComprehensiveIncome,2921000.0,其他綜合損益（淨額）
2026-06-30,5460,PreTaxIncome,613000.0,稅前淨利（淨損）
2026-06-30,5460,Revenue,63554000.0,營業收入
2026-06-30,5460,TAX,-61000.0,所得稅費用（利益）
2026-06-30,5460,TotalConsolidatedProfitForThePeriod,3595000.0,本期綜合損益總額
2026-06-30,5460,TotalNonoperatingIncomeAndExpense,1859000.0,營業外收入及支出
