date,stock_id,type,value,origin_name
2023-09-30,6233,GrossProfit,33000000.0,營業毛利（毛損）
2023-09-30,6233,OperatingExpenses,43129000.0,營業費用
2023-09-30,6233,PreTaxIncome,10832000.0,稅前淨利（淨損）
2023-09-30,6233,IncomeFromContinuingOperations,10832000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6233,EPS,0.14,基本每股盈餘
2023-12-31,6233,OtherComprehensiveIncome,-20862000.0,其他綜合損益（淨額）
2023-12-31,6233,TAX,0.0,所得稅費用（利益）
2023-12-31,6233,IncomeAfterTaxes,-3252000.0,本期淨利（淨損）
2023-12-31,6233,TotalConsolidatedProfitForThePeriod,-24114000.0,本期綜合損益總額
2023-12-31,6233,EquityAttributableToOwnersOfParent,-3252000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6233,OperatingIncome,-5059000.0,營業利益（損失）
2023-12-31,6233,TotalNonoperatingIncomeAndExpense,1807000.0,營業外收入及支出
2023-12-31,6233,CostOfGoodsSold,52135000.0,營業成本
2023-12-31,6233,Revenue,88559000.0,營業收入
2023-12-31,6233,GrossProfit,36424000.0,營業毛利（毛損）
2023-12-31,6233,OperatingExpenses,41483000.0,營業費用
2023-12-31,6233,PreTaxIncome,-3252000.0,稅前淨利（淨損）
2023-12-31,6233,IncomeFromContinuingOperations,-3252000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6233,EPS,-0.04,基本每股盈餘
2024-03-31,6233,OtherComprehensiveIncome,180201000.0,其他綜合損益（淨額）
2024-03-31,6233,TAX,0.0,所得稅費用（利益）
2024-03-31,6233,IncomeAfterTaxes,-3162000.0,本期淨利（淨損）
2024-03-31,6233,TotalConsolidatedProfitForThePeriod,177039000.0,本期綜合損益總額
2024-03-31,6233,EquityAttributableToOwnersOfParent,-3162000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6233,OperatingIncome,-11435000.0,營業利益（損失）
2024-03-31,6233,TotalNonoperatingIncomeAndExpense,8273000.0,營業外收入及支出
2024-03-31,6233,CostOfGoodsSold,51397000.0,營業成本
2024-03-31,6233,Revenue,85095000.0,營業收入
2024-03-31,6233,GrossProfit,33698000.0,營業毛利（毛損）
2024-03-31,6233,OperatingExpenses,45133000.0,營業費用
2024-03-31,6233,PreTaxIncome,-3162000.0,稅前淨利（淨損）
2024-03-31,6233,IncomeFromContinuingOperations,-3162000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6233,EPS,-0.04,基本每股盈餘
2024-06-30,6233,OtherComprehensiveIncome,29870000.0,其他綜合損益（淨額）
2024-06-30,6233,TAX,0.0,所得稅費用（利益）
2024-06-30,6233,IncomeAfterTaxes,9423000.0,本期淨利（淨損）
2024-06-30,6233,TotalConsolidatedProfitForThePeriod,39293000.0,本期綜合損益總額
2024-06-30,6233,EquityAttributableToOwnersOfParent,9423000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6233,OperatingIncome,121000.0,營業利益（損失）
2024-06-30,6233,TotalNonoperatingIncomeAndExpense,9302000.0,營業外收入及支出
2024-06-30,6233,CostOfGoodsSold,64023000.0,營業成本
2024-06-30,6233,Revenue,108429000.0,營業收入
2024-06-30,6233,GrossProfit,44406000.0,營業毛利（毛損）
2024-06-30,6233,OperatingExpenses,44285000.0,營業費用
2024-06-30,6233,PreTaxIncome,9423000.0,稅前淨利（淨損）
2024-06-30,6233,IncomeFromContinuingOperations,9423000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6233,EPS,0.12,基本每股盈餘
2024-09-30,6233,OtherComprehensiveIncome,-72484000.0,其他綜合損益（淨額）
2024-09-30,6233,TAX,0.0,所得稅費用（利益）
2024-09-30,6233,IncomeAfterTaxes,21558000.0,本期淨利（淨損）
2024-09-30,6233,TotalConsolidatedProfitForThePeriod,-50926000.0,本期綜合損益總額
2024-09-30,6233,EquityAttributableToOwnersOfParent,21558000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6233,OperatingIncome,2751000.0,營業利益（損失）
2024-09-30,6233,TotalNonoperatingIncomeAndExpense,18807000.0,營業外收入及支出
2024-09-30,6233,CostOfGoodsSold,66975000.0,營業成本
2024-09-30,6233,Revenue,116295000.0,營業收入
2024-09-30,6233,GrossProfit,49320000.0,營業毛利（毛損）
2024-09-30,6233,OperatingExpenses,46569000.0,營業費用
2024-09-30,6233,PreTaxIncome,21558000.0,稅前淨利（淨損）
2024-09-30,6233,IncomeFromContinuingOperations,21558000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6233,EPS,0.27,基本每股盈餘
2024-12-31,6233,OtherComprehensiveIncome,-36383000.0,其他綜合損益（淨額）
2024-12-31,6233,TAX,3000000.0,所得稅費用（利益）
2024-12-31,6233,IncomeAfterTaxes,844000.0,本期淨利（淨損）
2024-12-31,6233,TotalConsolidatedProfitForThePeriod,-35539000.0,本期綜合損益總額
2024-12-31,6233,EquityAttributableToOwnersOfParent,844000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6233,OperatingIncome,-5190000.0,營業利益（損失）
2024-12-31,6233,TotalNonoperatingIncomeAndExpense,9034000.0,營業外收入及支出
2024-12-31,6233,CostOfGoodsSold,67112000.0,營業成本
2024-12-31,6233,Revenue,107406000.0,營業收入
2024-12-31,6233,GrossProfit,40294000.0,營業毛利（毛損）
2024-12-31,6233,OperatingExpenses,45484000.0,營業費用
2024-12-31,6233,PreTaxIncome,3844000.0,稅前淨利（淨損）
2024-12-31,6233,IncomeFromContinuingOperations,844000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6233,EPS,0.01,基本每股盈餘
2025-03-31,6233,OtherComprehensiveIncome,10305000.0,其他綜合損益（淨額）
2025-03-31,6233,TAX,0.0,所得稅費用（利益）
2025-03-31,6233,IncomeAfterTaxes,-5182000.0,本期淨利（淨損）
2025-03-31,6233,TotalConsolidatedProfitForThePeriod,5123000.0,本期綜合損益總額
2025-03-31,6233,EquityAttributableToOwnersOfParent,-5182000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6233,OperatingIncome,-11843000.0,營業利益（損失）
2025-03-31,6233,TotalNonoperatingIncomeAndExpense,6661000.0,營業外收入及支出
2025-03-31,6233,CostOfGoodsSold,56435000.0,營業成本
2025-03-31,6233,Revenue,93621000.0,營業收入
2025-03-31,6233,GrossProfit,37186000.0,營業毛利（毛損）
2025-03-31,6233,OperatingExpenses,49029000.0,營業費用
2025-03-31,6233,PreTaxIncome,-5182000.0,稅前淨利（淨損）
2025-03-31,6233,IncomeFromContinuingOperations,-5182000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6233,EPS,-0.06,基本每股盈餘
2025-06-30,6233,TAX,0.0,所得稅費用（利益）
2025-06-30,6233,EPS,-0.09,基本每股盈餘
2025-06-30,6233,OtherComprehensiveIncome,-26373000.0,其他綜合損益（淨額）
2025-06-30,6233,IncomeAfterTaxes,-7135000.0,本期淨利（淨損）
2025-06-30,6233,TotalConsolidatedProfitForThePeriod,-33508000.0,本期綜合損益總額
2025-06-30,6233,EquityAttributableToOwnersOfParent,-7135000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6233,OperatingIncome,-7289000.0,營業利益（損失）
2025-06-30,6233,TotalNonoperatingIncomeAndExpense,154000.0,營業外收入及支出
2025-06-30,6233,CostOfGoodsSold,61383000.0,營業成本
2025-06-30,6233,Revenue,102800000.0,營業收入
2025-06-30,6233,GrossProfit,41417000.0,營業毛利（毛損）
2025-06-30,6233,OperatingExpenses,48706000.0,營業費用
2025-06-30,6233,PreTaxIncome,-7135000.0,稅前淨利（淨損）
2025-06-30,6233,IncomeFromContinuingOperations,-7135000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6233,TAX,0.0,所得稅費用（利益）
2025-09-30,6233,EPS,0.07,基本每股盈餘
2025-09-30,6233,OtherComprehensiveIncome,51965000.0,其他綜合損益（淨額）
2025-09-30,6233,IncomeAfterTaxes,5884000.0,本期淨利（淨損）
2025-09-30,6233,TotalConsolidatedProfitForThePeriod,57849000.0,本期綜合損益總額
2025-09-30,6233,EquityAttributableToOwnersOfParent,5884000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6233,OperatingIncome,-16953000.0,營業利益（損失）
2025-09-30,6233,TotalNonoperatingIncomeAndExpense,22837000.0,營業外收入及支出
2025-09-30,6233,CostOfGoodsSold,65015000.0,營業成本
2025-09-30,6233,Revenue,95192000.0,營業收入
2025-09-30,6233,GrossProfit,30177000.0,營業毛利（毛損）
2025-09-30,6233,OperatingExpenses,47130000.0,營業費用
2025-09-30,6233,PreTaxIncome,5884000.0,稅前淨利（淨損）
2025-09-30,6233,IncomeFromContinuingOperations,5884000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6233,TAX,5897000.0,所得稅費用（利益）
2025-12-31,6233,EPS,-0.08,基本每股盈餘
2025-12-31,6233,OtherComprehensiveIncome,179242000.0,其他綜合損益（淨額）
2025-12-31,6233,IncomeAfterTaxes,-5988000.0,本期淨利（淨損）
2025-12-31,6233,TotalConsolidatedProfitForThePeriod,173254000.0,本期綜合損益總額
2025-12-31,6233,EquityAttributableToOwnersOfParent,-5988000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6233,OperatingIncome,-8813000.0,營業利益（損失）
2025-12-31,6233,TotalNonoperatingIncomeAndExpense,8722000.0,營業外收入及支出
2025-12-31,6233,CostOfGoodsSold,56569000.0,營業成本
2025-12-31,6233,Revenue,95890000.0,營業收入
2025-12-31,6233,GrossProfit,39321000.0,營業毛利（毛損）
2025-12-31,6233,OperatingExpenses,48134000.0,營業費用
2025-12-31,6233,PreTaxIncome,-91000.0,稅前淨利（淨損）
2025-12-31,6233,IncomeFromContinuingOperations,-5988000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6233,EPS,-0.03,基本每股盈餘
2026-03-31,6233,OtherComprehensiveIncome,87364000.0,其他綜合損益（淨額）
2026-03-31,6233,TAX,0.0,所得稅費用（利益）
2026-03-31,6233,IncomeAfterTaxes,-2652000.0,本期淨利（淨損）
2026-03-31,6233,TotalConsolidatedProfitForThePeriod,84712000.0,本期綜合損益總額
2026-03-31,6233,EquityAttributableToOwnersOfParent,-2652000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6233,OperatingIncome,-8468000.0,營業利益（損失）
2026-03-31,6233,TotalNonoperatingIncomeAndExpense,5816000.0,營業外收入及支出
2026-03-31,6233,CostOfGoodsSold,49061000.0,營業成本
2026-03-31,6233,Revenue,86655000.0,營業收入
2026-03-31,6233,GrossProfit,37594000.0,營業毛利（毛損）
2026-03-31,6233,OperatingExpenses,46062000.0,營業費用
2026-03-31,6233,PreTaxIncome,-2652000.0,稅前淨利（淨損）
2026-03-31,6233,IncomeFromContinuingOperations,-2652000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6233,OtherComprehensiveIncome,98243000.0,其他綜合損益（淨額）
2026-06-30,6233,TAX,33000.0,所得稅費用（利益）
2026-06-30,6233,IncomeAfterTaxes,20668000.0,本期淨利（淨損）
2026-06-30,6233,TotalConsolidatedProfitForThePeriod,118911000.0,本期綜合損益總額
2026-06-30,6233,EquityAttributableToOwnersOfParent,20668000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6233,OperatingIncome,-1580000.0,營業利益（損失）
2026-06-30,6233,TotalNonoperatingIncomeAndExpense,22281000.0,營業外收入及支出
2026-06-30,6233,CostOfGoodsSold,58371000.0,營業成本
2026-06-30,6233,Revenue,108278000.0,營業收入
2026-06-30,6233,GrossProfit,49907000.0,營業毛利（毛損）
2026-06-30,6233,OperatingExpenses,51487000.0,營業費用
2026-06-30,6233,PreTaxIncome,20701000.0,稅前淨利（淨損）
2026-06-30,6233,IncomeFromContinuingOperations,20668000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6233,EPS,0.26,基本每股盈餘
