date,stock_id,type,value,origin_name
2023-03-31,9914,OtherComprehensiveIncome,-98145000.0,其他綜合損益（淨額）
2023-03-31,9914,TAX,216560000.0,所得稅費用（利益）
2023-03-31,9914,UnrealizedGain,-150358000.0,未實現銷貨（損）益
2023-03-31,9914,IncomeAfterTaxes,627520000.0,本期淨利（淨損）
2023-03-31,9914,TotalConsolidatedProfitForThePeriod,529375000.0,本期綜合損益總額
2023-03-31,9914,EquityAttributableToOwnersOfParent,565182000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9914,NoncontrollingInterests,62338000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9914,OperatingIncome,966823000.0,營業利益（損失）
2023-03-31,9914,TotalNonoperatingIncomeAndExpense,-122743000.0,營業外收入及支出
2023-03-31,9914,CostOfGoodsSold,6951416000.0,營業成本
2023-03-31,9914,Revenue,8386581000.0,營業收入
2023-03-31,9914,GrossProfit,1435165000.0,營業毛利（毛損）
2023-03-31,9914,OperatingExpenses,618700000.0,營業費用
2023-03-31,9914,PreTaxIncome,844080000.0,稅前淨利（淨損）
2023-03-31,9914,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,72090000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9914,IncomeFromContinuingOperations,627520000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9914,EPS,1.89,基本每股盈餘
2023-06-30,9914,OtherComprehensiveIncome,426604000.0,其他綜合損益（淨額）
2023-06-30,9914,TAX,412907000.0,所得稅費用（利益）
2023-06-30,9914,UnrealizedGain,-163702000.0,未實現銷貨（損）益
2023-06-30,9914,IncomeAfterTaxes,710259000.0,本期淨利（淨損）
2023-06-30,9914,TotalConsolidatedProfitForThePeriod,1136863000.0,本期綜合損益總額
2023-06-30,9914,EquityAttributableToOwnersOfParent,671771000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9914,NoncontrollingInterests,38488000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9914,OperatingIncome,979071000.0,營業利益（損失）
2023-06-30,9914,TotalNonoperatingIncomeAndExpense,144095000.0,營業外收入及支出
2023-06-30,9914,CostOfGoodsSold,6078710000.0,營業成本
2023-06-30,9914,Revenue,7459365000.0,營業收入
2023-06-30,9914,GrossProfit,1380655000.0,營業毛利（毛損）
2023-06-30,9914,OperatingExpenses,565286000.0,營業費用
2023-06-30,9914,PreTaxIncome,1123166000.0,稅前淨利（淨損）
2023-06-30,9914,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,52522000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9914,IncomeFromContinuingOperations,710259000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9914,EPS,2.25,基本每股盈餘
2023-09-30,9914,OtherComprehensiveIncome,630413000.0,其他綜合損益（淨額）
2023-09-30,9914,RealizedGain,400850000.0,已實現銷貨（損）益
2023-09-30,9914,TAX,286767000.0,所得稅費用（利益）
2023-09-30,9914,IncomeAfterTaxes,792148000.0,本期淨利（淨損）
2023-09-30,9914,TotalConsolidatedProfitForThePeriod,1422561000.0,本期綜合損益總額
2023-09-30,9914,EquityAttributableToOwnersOfParent,758286000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9914,NoncontrollingInterests,33862000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9914,OperatingIncome,866673000.0,營業利益（損失）
2023-09-30,9914,TotalNonoperatingIncomeAndExpense,212242000.0,營業外收入及支出
2023-09-30,9914,CostOfGoodsSold,5457984000.0,營業成本
2023-09-30,9914,Revenue,6688372000.0,營業收入
2023-09-30,9914,GrossProfit,1230388000.0,營業毛利（毛損）
2023-09-30,9914,OperatingExpenses,450505000.0,營業費用
2023-09-30,9914,PreTaxIncome,1078915000.0,稅前淨利（淨損）
2023-09-30,9914,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41104000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9914,IncomeFromContinuingOperations,792148000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9914,EPS,2.54,基本每股盈餘
2023-12-31,9914,OtherComprehensiveIncome,-801577000.0,其他綜合損益（淨額）
2023-12-31,9914,TAX,34661000.0,所得稅費用（利益）
2023-12-31,9914,UnrealizedGain,-195745000.0,未實現銷貨（損）益
2023-12-31,9914,IncomeAfterTaxes,-331165000.0,本期淨利（淨損）
2023-12-31,9914,TotalConsolidatedProfitForThePeriod,-1132742000.0,本期綜合損益總額
2023-12-31,9914,EquityAttributableToOwnersOfParent,-303416000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9914,NoncontrollingInterests,-27749000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9914,OperatingIncome,573376000.0,營業利益（損失）
2023-12-31,9914,TotalNonoperatingIncomeAndExpense,-869880000.0,營業外收入及支出
2023-12-31,9914,CostOfGoodsSold,3658977000.0,營業成本
2023-12-31,9914,Revenue,4726799000.0,營業收入
2023-12-31,9914,GrossProfit,1067822000.0,營業毛利（毛損）
2023-12-31,9914,OperatingExpenses,603401000.0,營業費用
2023-12-31,9914,PreTaxIncome,-296504000.0,稅前淨利（淨損）
2023-12-31,9914,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24548000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9914,IncomeFromContinuingOperations,-331165000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9914,EPS,-1.01,基本每股盈餘
2024-03-31,9914,OtherComprehensiveIncome,763493000.0,其他綜合損益（淨額）
2024-03-31,9914,TAX,176794000.0,所得稅費用（利益）
2024-03-31,9914,UnrealizedGain,-39863000.0,未實現銷貨（損）益
2024-03-31,9914,IncomeAfterTaxes,432734000.0,本期淨利（淨損）
2024-03-31,9914,TotalConsolidatedProfitForThePeriod,1196227000.0,本期綜合損益總額
2024-03-31,9914,EquityAttributableToOwnersOfParent,415769000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9914,NoncontrollingInterests,16965000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9914,OperatingIncome,531726000.0,營業利益（損失）
2024-03-31,9914,TotalNonoperatingIncomeAndExpense,77802000.0,營業外收入及支出
2024-03-31,9914,CostOfGoodsSold,4771198000.0,營業成本
2024-03-31,9914,Revenue,5845495000.0,營業收入
2024-03-31,9914,GrossProfit,1074297000.0,營業毛利（毛損）
2024-03-31,9914,OperatingExpenses,582434000.0,營業費用
2024-03-31,9914,PreTaxIncome,609528000.0,稅前淨利（淨損）
2024-03-31,9914,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30346000.0,綜合損益總額歸屬於非控制權益
2024-03-31,9914,IncomeFromContinuingOperations,432734000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9914,EPS,1.39,基本每股盈餘
2024-06-30,9914,OtherComprehensiveIncome,241129000.0,其他綜合損益（淨額）
2024-06-30,9914,TAX,309882000.0,所得稅費用（利益）
2024-06-30,9914,UnrealizedGain,136667000.0,未實現銷貨（損）益
2024-06-30,9914,IncomeAfterTaxes,705358000.0,本期淨利（淨損）
2024-06-30,9914,TotalConsolidatedProfitForThePeriod,946487000.0,本期綜合損益總額
2024-06-30,9914,EquityAttributableToOwnersOfParent,655548000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9914,NoncontrollingInterests,49810000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,9914,OperatingIncome,1131699000.0,營業利益（損失）
2024-06-30,9914,TotalNonoperatingIncomeAndExpense,-116459000.0,營業外收入及支出
2024-06-30,9914,CostOfGoodsSold,7379548000.0,營業成本
2024-06-30,9914,Revenue,9322709000.0,營業收入
2024-06-30,9914,GrossProfit,1943161000.0,營業毛利（毛損）
2024-06-30,9914,OperatingExpenses,674795000.0,營業費用
2024-06-30,9914,PreTaxIncome,1015240000.0,稅前淨利（淨損）
2024-06-30,9914,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58364000.0,綜合損益總額歸屬於非控制權益
2024-06-30,9914,IncomeFromContinuingOperations,705358000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9914,EPS,2.19,基本每股盈餘
2024-09-30,9914,OtherComprehensiveIncome,-250996000.0,其他綜合損益（淨額）
