date,stock_id,type,value,origin_name
2023-03-31,5206,TAX,53708000.0,所得稅費用（利益）
2023-03-31,5206,IncomeAfterTaxes,174581000.0,本期淨利（淨損）
2023-03-31,5206,TotalConsolidatedProfitForThePeriod,174581000.0,本期綜合損益總額
2023-03-31,5206,EquityAttributableToOwnersOfParent,174581000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5206,OperatingIncome,229706000.0,營業利益（損失）
2023-03-31,5206,TotalNonoperatingIncomeAndExpense,-1417000.0,營業外收入及支出
2023-03-31,5206,CostOfGoodsSold,1176458000.0,營業成本
2023-03-31,5206,Revenue,1549915000.0,營業收入
2023-03-31,5206,GrossProfit,373457000.0,營業毛利（毛損）
2023-03-31,5206,OperatingExpenses,143751000.0,營業費用
2023-03-31,5206,PreTaxIncome,228289000.0,稅前淨利（淨損）
2023-03-31,5206,IncomeFromContinuingOperations,174581000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5206,EPS,1.12,基本每股盈餘
2023-06-30,5206,TAX,-1823000.0,所得稅費用（利益）
2023-06-30,5206,IncomeAfterTaxes,-22598000.0,本期淨利（淨損）
2023-06-30,5206,TotalConsolidatedProfitForThePeriod,-22598000.0,本期綜合損益總額
2023-06-30,5206,EquityAttributableToOwnersOfParent,-22598000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5206,OperatingIncome,-31226000.0,營業利益（損失）
2023-06-30,5206,TotalNonoperatingIncomeAndExpense,6805000.0,營業外收入及支出
2023-06-30,5206,CostOfGoodsSold,78075000.0,營業成本
2023-06-30,5206,Revenue,101993000.0,營業收入
2023-06-30,5206,GrossProfit,23918000.0,營業毛利（毛損）
2023-06-30,5206,OperatingExpenses,55144000.0,營業費用
2023-06-30,5206,PreTaxIncome,-24421000.0,稅前淨利（淨損）
2023-06-30,5206,IncomeFromContinuingOperations,-22598000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5206,EPS,-0.14,基本每股盈餘
2023-09-30,5206,TAX,-2856000.0,所得稅費用（利益）
2023-09-30,5206,IncomeAfterTaxes,-23451000.0,本期淨利（淨損）
2023-09-30,5206,TotalConsolidatedProfitForThePeriod,-23451000.0,本期綜合損益總額
2023-09-30,5206,EquityAttributableToOwnersOfParent,-23451000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5206,OperatingIncome,-28066000.0,營業利益（損失）
2023-09-30,5206,TotalNonoperatingIncomeAndExpense,1759000.0,營業外收入及支出
2023-09-30,5206,CostOfGoodsSold,272765000.0,營業成本
2023-09-30,5206,Revenue,371635000.0,營業收入
2023-09-30,5206,GrossProfit,98870000.0,營業毛利（毛損）
2023-09-30,5206,OperatingExpenses,126936000.0,營業費用
2023-09-30,5206,PreTaxIncome,-26307000.0,稅前淨利（淨損）
2023-09-30,5206,IncomeFromContinuingOperations,-23451000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5206,EPS,-0.15,基本每股盈餘
2023-12-31,5206,TAX,57853000.0,所得稅費用（利益）
2023-12-31,5206,IncomeAfterTaxes,229694000.0,本期淨利（淨損）
2023-12-31,5206,TotalConsolidatedProfitForThePeriod,229694000.0,本期綜合損益總額
2023-12-31,5206,EquityAttributableToOwnersOfParent,229694000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5206,OperatingIncome,264283000.0,營業利益（損失）
2023-12-31,5206,TotalNonoperatingIncomeAndExpense,23264000.0,營業外收入及支出
2023-12-31,5206,CostOfGoodsSold,991070000.0,營業成本
2023-12-31,5206,Revenue,1347277000.0,營業收入
2023-12-31,5206,GrossProfit,356207000.0,營業毛利（毛損）
2023-12-31,5206,OperatingExpenses,91924000.0,營業費用
2023-12-31,5206,PreTaxIncome,287547000.0,稅前淨利（淨損）
2023-12-31,5206,IncomeFromContinuingOperations,229694000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5206,EPS,1.48,基本每股盈餘
2024-03-31,5206,TAX,-7640000.0,所得稅費用（利益）
2024-03-31,5206,IncomeAfterTaxes,-63897000.0,本期淨利（淨損）
2024-03-31,5206,TotalConsolidatedProfitForThePeriod,-63897000.0,本期綜合損益總額
2024-03-31,5206,EquityAttributableToOwnersOfParent,-63897000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5206,OperatingIncome,-74658000.0,營業利益（損失）
2024-03-31,5206,TotalNonoperatingIncomeAndExpense,3121000.0,營業外收入及支出
2024-03-31,5206,CostOfGoodsSold,13408000.0,營業成本
2024-03-31,5206,Revenue,18009000.0,營業收入
2024-03-31,5206,GrossProfit,4601000.0,營業毛利（毛損）
2024-03-31,5206,OperatingExpenses,79259000.0,營業費用
2024-03-31,5206,PreTaxIncome,-71537000.0,稅前淨利（淨損）
2024-03-31,5206,IncomeFromContinuingOperations,-63897000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5206,EPS,-0.41,基本每股盈餘
2024-06-30,5206,TAX,34733000.0,所得稅費用（利益）
2024-06-30,5206,IncomeAfterTaxes,131268000.0,本期淨利（淨損）
2024-06-30,5206,TotalConsolidatedProfitForThePeriod,131268000.0,本期綜合損益總額
2024-06-30,5206,EquityAttributableToOwnersOfParent,131268000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5206,OperatingIncome,159485000.0,營業利益（損失）
2024-06-30,5206,TotalNonoperatingIncomeAndExpense,6516000.0,營業外收入及支出
2024-06-30,5206,CostOfGoodsSold,730507000.0,營業成本
2024-06-30,5206,Revenue,988270000.0,營業收入
2024-06-30,5206,GrossProfit,257763000.0,營業毛利（毛損）
2024-06-30,5206,OperatingExpenses,98278000.0,營業費用
2024-06-30,5206,PreTaxIncome,166001000.0,稅前淨利（淨損）
2024-06-30,5206,IncomeFromContinuingOperations,131268000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5206,EPS,0.84,基本每股盈餘
2024-09-30,5206,TAX,83399000.0,所得稅費用（利益）
2024-09-30,5206,IncomeAfterTaxes,290005000.0,本期淨利（淨損）
2024-09-30,5206,TotalConsolidatedProfitForThePeriod,290005000.0,本期綜合損益總額
2024-09-30,5206,EquityAttributableToOwnersOfParent,290005000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5206,OperatingIncome,369797000.0,營業利益（損失）
