date,stock_id,type,value,origin_name
2024-06-30,1714,OperatingIncome,137611000.0,營業利益（損失）
2024-06-30,1714,TotalNonoperatingIncomeAndExpense,52277000.0,營業外收入及支出
2024-06-30,1714,CostOfGoodsSold,4431568000.0,營業成本
2024-06-30,1714,Revenue,4866356000.0,營業收入
2024-06-30,1714,GrossProfit,434788000.0,營業毛利（毛損）
2024-06-30,1714,OperatingExpenses,297177000.0,營業費用
2024-06-30,1714,PreTaxIncome,189888000.0,稅前淨利（淨損）
2024-06-30,1714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,86234000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1714,IncomeFromContinuingOperations,35056000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1714,EPS,-0.02,基本每股盈餘
2024-09-30,1714,OtherComprehensiveIncome,86030000.0,其他綜合損益（淨額）
2024-09-30,1714,TAX,52498000.0,所得稅費用（利益）
2024-09-30,1714,IncomeAfterTaxes,165218000.0,本期淨利（淨損）
2024-09-30,1714,TotalConsolidatedProfitForThePeriod,251248000.0,本期綜合損益總額
2024-09-30,1714,EquityAttributableToOwnersOfParent,86998000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1714,NoncontrollingInterests,78220000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1714,OperatingIncome,172269000.0,營業利益（損失）
2024-09-30,1714,TotalNonoperatingIncomeAndExpense,45447000.0,營業外收入及支出
2024-09-30,1714,CostOfGoodsSold,4632228000.0,營業成本
2024-09-30,1714,Revenue,5098835000.0,營業收入
2024-09-30,1714,GrossProfit,466607000.0,營業毛利（毛損）
2024-09-30,1714,OperatingExpenses,294338000.0,營業費用
2024-09-30,1714,PreTaxIncome,217716000.0,稅前淨利（淨損）
2024-09-30,1714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,121951000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1714,IncomeFromContinuingOperations,165218000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1714,EPS,0.08,基本每股盈餘
2024-12-31,1714,OtherComprehensiveIncome,-229449000.0,其他綜合損益（淨額）
2024-12-31,1714,TAX,55872000.0,所得稅費用（利益）
2024-12-31,1714,IncomeAfterTaxes,170962000.0,本期淨利（淨損）
2024-12-31,1714,TotalConsolidatedProfitForThePeriod,-58487000.0,本期綜合損益總額
2024-12-31,1714,EquityAttributableToOwnersOfParent,58542000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1714,NoncontrollingInterests,112420000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1714,OperatingIncome,247964000.0,營業利益（損失）
2024-12-31,1714,TotalNonoperatingIncomeAndExpense,-21130000.0,營業外收入及支出
2024-12-31,1714,CostOfGoodsSold,5419853000.0,營業成本
2024-12-31,1714,Revenue,6031153000.0,營業收入
2024-12-31,1714,GrossProfit,611300000.0,營業毛利（毛損）
2024-12-31,1714,OperatingExpenses,363336000.0,營業費用
2024-12-31,1714,PreTaxIncome,226834000.0,稅前淨利（淨損）
2024-12-31,1714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,96135000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1714,IncomeFromContinuingOperations,170962000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1714,EPS,0.06,基本每股盈餘
2025-03-31,1714,OtherComprehensiveIncome,226207000.0,其他綜合損益（淨額）
2025-03-31,1714,TAX,64183000.0,所得稅費用（利益）
2025-03-31,1714,IncomeAfterTaxes,141174000.0,本期淨利（淨損）
2025-03-31,1714,TotalConsolidatedProfitForThePeriod,367381000.0,本期綜合損益總額
2025-03-31,1714,EquityAttributableToOwnersOfParent,83588000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1714,NoncontrollingInterests,57586000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1714,OperatingIncome,178414000.0,營業利益（損失）
2025-03-31,1714,TotalNonoperatingIncomeAndExpense,26943000.0,營業外收入及支出
2025-03-31,1714,CostOfGoodsSold,4891479000.0,營業成本
2025-03-31,1714,Revenue,5350900000.0,營業收入
2025-03-31,1714,GrossProfit,459421000.0,營業毛利（毛損）
2025-03-31,1714,OperatingExpenses,281007000.0,營業費用
2025-03-31,1714,PreTaxIncome,205357000.0,稅前淨利（淨損）
2025-03-31,1714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,140118000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1714,IncomeFromContinuingOperations,141174000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1714,EPS,0.08,基本每股盈餘
2025-06-30,1714,OtherComprehensiveIncome,-1848299000.0,其他綜合損益（淨額）
2025-06-30,1714,TAX,176349000.0,所得稅費用（利益）
2025-06-30,1714,IncomeAfterTaxes,357813000.0,本期淨利（淨損）
2025-06-30,1714,TotalConsolidatedProfitForThePeriod,-1490486000.0,本期綜合損益總額
2025-06-30,1714,EquityAttributableToOwnersOfParent,115361000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1714,NoncontrollingInterests,242452000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1714,OperatingIncome,159181000.0,營業利益（損失）
2025-06-30,1714,TotalNonoperatingIncomeAndExpense,374981000.0,營業外收入及支出
2025-06-30,1714,CostOfGoodsSold,5136417000.0,營業成本
2025-06-30,1714,Revenue,5592355000.0,營業收入
2025-06-30,1714,GrossProfit,455938000.0,營業毛利（毛損）
2025-06-30,1714,OperatingExpenses,296757000.0,營業費用
2025-06-30,1714,PreTaxIncome,534162000.0,稅前淨利（淨損）
2025-06-30,1714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-251017000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1714,IncomeFromContinuingOperations,357813000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1714,EPS,0.12,基本每股盈餘
2025-09-30,1714,OtherComprehensiveIncome,571123000.0,其他綜合損益（淨額）
2025-09-30,1714,TAX,90515000.0,所得稅費用（利益）
2025-09-30,1714,IncomeAfterTaxes,300334000.0,本期淨利（淨損）
2025-09-30,1714,TotalConsolidatedProfitForThePeriod,871457000.0,本期綜合損益總額
2025-09-30,1714,EquityAttributableToOwnersOfParent,166041000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1714,NoncontrollingInterests,134293000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1714,OperatingIncome,286831000.0,營業利益（損失）
2025-09-30,1714,TotalNonoperatingIncomeAndExpense,104018000.0,營業外收入及支出
2025-09-30,1714,CostOfGoodsSold,5391787000.0,營業成本
2025-09-30,1714,Revenue,5973244000.0,營業收入
2025-09-30,1714,GrossProfit,581457000.0,營業毛利（毛損）
2025-09-30,1714,OperatingExpenses,294626000.0,營業費用
2025-09-30,1714,PreTaxIncome,390849000.0,稅前淨利（淨損）
2025-09-30,1714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,323328000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1714,IncomeFromContinuingOperations,300334000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1714,EPS,0.17,基本每股盈餘
2025-12-31,1714,OtherComprehensiveIncome,692908000.0,其他綜合損益（淨額）
2025-12-31,1714,TAX,84400000.0,所得稅費用（利益）
2025-12-31,1714,IncomeAfterTaxes,400674000.0,本期淨利（淨損）
2025-12-31,1714,TotalConsolidatedProfitForThePeriod,1093582000.0,本期綜合損益總額
2025-12-31,1714,EquityAttributableToOwnersOfParent,125125000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1714,NoncontrollingInterests,275549000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1714,OperatingIncome,633046000.0,營業利益（損失）
2025-12-31,1714,TotalNonoperatingIncomeAndExpense,-147972000.0,營業外收入及支出
2025-12-31,1714,CostOfGoodsSold,6095817000.0,營業成本
2025-12-31,1714,Revenue,7104998000.0,營業收入
2025-12-31,1714,GrossProfit,1009181000.0,營業毛利（毛損）
2025-12-31,1714,OperatingExpenses,376135000.0,營業費用
2025-12-31,1714,PreTaxIncome,485074000.0,稅前淨利（淨損）
2025-12-31,1714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,523124000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1714,IncomeFromContinuingOperations,400674000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1714,EPS,0.13,基本每股盈餘
2026-03-31,1714,EPS,0.23,基本每股盈餘
2026-03-31,1714,OtherComprehensiveIncome,530274000.0,其他綜合損益（淨額）
2026-03-31,1714,TAX,131252000.0,所得稅費用（利益）
2026-03-31,1714,IncomeAfterTaxes,404305000.0,本期淨利（淨損）
2026-03-31,1714,TotalConsolidatedProfitForThePeriod,934579000.0,本期綜合損益總額
2026-03-31,1714,EquityAttributableToOwnersOfParent,223134000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1714,NoncontrollingInterests,181171000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1714,OperatingIncome,490214000.0,營業利益（損失）
2026-03-31,1714,TotalNonoperatingIncomeAndExpense,45343000.0,營業外收入及支出
2026-03-31,1714,CostOfGoodsSold,6337236000.0,營業成本
2026-03-31,1714,Revenue,7139550000.0,營業收入
2026-03-31,1714,GrossProfit,802314000.0,營業毛利（毛損）
2026-03-31,1714,OperatingExpenses,312100000.0,營業費用
2026-03-31,1714,PreTaxIncome,535557000.0,稅前淨利（淨損）
2026-03-31,1714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,365362000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1714,IncomeFromContinuingOperations,404305000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1714,OtherComprehensiveIncome,116180000.0,其他綜合損益（淨額）
2026-06-30,1714,TAX,322835000.0,所得稅費用（利益）
2026-06-30,1714,IncomeAfterTaxes,1134840000.0,本期淨利（淨損）
2026-06-30,1714,TotalConsolidatedProfitForThePeriod,1251020000.0,本期綜合損益總額
2026-06-30,1714,EquityAttributableToOwnersOfParent,647037000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1714,NoncontrollingInterests,487803000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1714,OperatingIncome,1463153000.0,營業利益（損失）
2026-06-30,1714,TotalNonoperatingIncomeAndExpense,-5478000.0,營業外收入及支出
2026-06-30,1714,CostOfGoodsSold,8017347000.0,營業成本
2026-06-30,1714,Revenue,9863696000.0,營業收入
2026-06-30,1714,GrossProfit,1846349000.0,營業毛利（毛損）
2026-06-30,1714,OperatingExpenses,383196000.0,營業費用
2026-06-30,1714,PreTaxIncome,1457675000.0,稅前淨利（淨損）
2026-06-30,1714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,558968000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1714,IncomeFromContinuingOperations,1134840000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1714,EPS,0.66,基本每股盈餘
