date,stock_id,type,value,origin_name
2023-06-30,6697,EPS,0.73,基本每股盈餘
2023-09-30,6697,OtherComprehensiveIncome,2145000.0,其他綜合損益（淨額）
2023-09-30,6697,TAX,4029000.0,所得稅費用（利益）
2023-09-30,6697,IncomeAfterTaxes,17345000.0,本期淨利（淨損）
2023-09-30,6697,TotalConsolidatedProfitForThePeriod,19490000.0,本期綜合損益總額
2023-09-30,6697,EquityAttributableToOwnersOfParent,17345000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6697,OperatingIncome,18254000.0,營業利益（損失）
2023-09-30,6697,TotalNonoperatingIncomeAndExpense,3120000.0,營業外收入及支出
2023-09-30,6697,CostOfGoodsSold,289385000.0,營業成本
2023-09-30,6697,Revenue,332006000.0,營業收入
2023-09-30,6697,GrossProfit,42621000.0,營業毛利（毛損）
2023-09-30,6697,OperatingExpenses,24367000.0,營業費用
2023-09-30,6697,PreTaxIncome,21374000.0,稅前淨利（淨損）
2023-09-30,6697,IncomeFromContinuingOperations,17345000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6697,EPS,0.63,基本每股盈餘
2023-12-31,6697,OtherComprehensiveIncome,-2536000.0,其他綜合損益（淨額）
2023-12-31,6697,TAX,2514000.0,所得稅費用（利益）
2023-12-31,6697,IncomeAfterTaxes,16338000.0,本期淨利（淨損）
2023-12-31,6697,TotalConsolidatedProfitForThePeriod,13802000.0,本期綜合損益總額
2023-12-31,6697,EquityAttributableToOwnersOfParent,16338000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6697,OperatingIncome,15812000.0,營業利益（損失）
2023-12-31,6697,TotalNonoperatingIncomeAndExpense,3040000.0,營業外收入及支出
2023-12-31,6697,CostOfGoodsSold,278600000.0,營業成本
2023-12-31,6697,Revenue,328773000.0,營業收入
2023-12-31,6697,GrossProfit,50173000.0,營業毛利（毛損）
2023-12-31,6697,OperatingExpenses,34361000.0,營業費用
2023-12-31,6697,PreTaxIncome,18852000.0,稅前淨利（淨損）
2023-12-31,6697,IncomeFromContinuingOperations,16338000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6697,EPS,0.59,基本每股盈餘
2024-03-31,6697,OtherComprehensiveIncome,2119000.0,其他綜合損益（淨額）
2024-03-31,6697,TAX,4349000.0,所得稅費用（利益）
2024-03-31,6697,IncomeAfterTaxes,18041000.0,本期淨利（淨損）
2024-03-31,6697,TotalConsolidatedProfitForThePeriod,20160000.0,本期綜合損益總額
2024-03-31,6697,EquityAttributableToOwnersOfParent,18041000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6697,OperatingIncome,20720000.0,營業利益（損失）
2024-03-31,6697,TotalNonoperatingIncomeAndExpense,1670000.0,營業外收入及支出
2024-03-31,6697,CostOfGoodsSold,318654000.0,營業成本
2024-03-31,6697,Revenue,364329000.0,營業收入
2024-03-31,6697,GrossProfit,45675000.0,營業毛利（毛損）
2024-03-31,6697,OperatingExpenses,24955000.0,營業費用
2024-03-31,6697,PreTaxIncome,22390000.0,稅前淨利（淨損）
2024-03-31,6697,IncomeFromContinuingOperations,18041000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6697,EPS,0.66,基本每股盈餘
2024-06-30,6697,OtherComprehensiveIncome,828000.0,其他綜合損益（淨額）
2024-06-30,6697,TAX,3984000.0,所得稅費用（利益）
2024-06-30,6697,IncomeAfterTaxes,18852000.0,本期淨利（淨損）
2024-06-30,6697,TotalConsolidatedProfitForThePeriod,19680000.0,本期綜合損益總額
2024-06-30,6697,EquityAttributableToOwnersOfParent,18852000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6697,OperatingIncome,15934000.0,營業利益（損失）
2024-06-30,6697,TotalNonoperatingIncomeAndExpense,6902000.0,營業外收入及支出
2024-06-30,6697,CostOfGoodsSold,209048000.0,營業成本
2024-06-30,6697,Revenue,250567000.0,營業收入
2024-06-30,6697,GrossProfit,41519000.0,營業毛利（毛損）
2024-06-30,6697,OperatingExpenses,25585000.0,營業費用
2024-06-30,6697,PreTaxIncome,22836000.0,稅前淨利（淨損）
2024-06-30,6697,IncomeFromContinuingOperations,18852000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6697,EPS,0.69,基本每股盈餘
2024-09-30,6697,OtherComprehensiveIncome,-537000.0,其他綜合損益（淨額）
2024-09-30,6697,TAX,3635000.0,所得稅費用（利益）
2024-09-30,6697,IncomeAfterTaxes,17697000.0,本期淨利（淨損）
2024-09-30,6697,TotalConsolidatedProfitForThePeriod,17160000.0,本期綜合損益總額
2024-09-30,6697,EquityAttributableToOwnersOfParent,17697000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6697,OperatingIncome,17856000.0,營業利益（損失）
2024-09-30,6697,TotalNonoperatingIncomeAndExpense,3476000.0,營業外收入及支出
2024-09-30,6697,CostOfGoodsSold,230590000.0,營業成本
2024-09-30,6697,Revenue,275188000.0,營業收入
2024-09-30,6697,GrossProfit,44598000.0,營業毛利（毛損）
2024-09-30,6697,OperatingExpenses,26742000.0,營業費用
2024-09-30,6697,PreTaxIncome,21332000.0,稅前淨利（淨損）
2024-09-30,6697,IncomeFromContinuingOperations,17697000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6697,EPS,0.65,基本每股盈餘
2024-12-31,6697,OtherComprehensiveIncome,1475000.0,其他綜合損益（淨額）
2024-12-31,6697,TAX,1808000.0,所得稅費用（利益）
2024-12-31,6697,IncomeAfterTaxes,16851000.0,本期淨利（淨損）
2024-12-31,6697,TotalConsolidatedProfitForThePeriod,18326000.0,本期綜合損益總額
2024-12-31,6697,EquityAttributableToOwnersOfParent,16851000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6697,OperatingIncome,14963000.0,營業利益（損失）
2024-12-31,6697,TotalNonoperatingIncomeAndExpense,3696000.0,營業外收入及支出
2024-12-31,6697,CostOfGoodsSold,256638000.0,營業成本
2024-12-31,6697,Revenue,296393000.0,營業收入
2024-12-31,6697,GrossProfit,39755000.0,營業毛利（毛損）
2024-12-31,6697,OperatingExpenses,24792000.0,營業費用
2024-12-31,6697,PreTaxIncome,18659000.0,稅前淨利（淨損）
2024-12-31,6697,IncomeFromContinuingOperations,16851000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6697,EPS,0.61,基本每股盈餘
2025-03-31,6697,OtherComprehensiveIncome,1279000.0,其他綜合損益（淨額）
2025-03-31,6697,TAX,6151000.0,所得稅費用（利益）
2025-03-31,6697,IncomeAfterTaxes,23568000.0,本期淨利（淨損）
2025-03-31,6697,TotalConsolidatedProfitForThePeriod,24847000.0,本期綜合損益總額
2025-03-31,6697,EquityAttributableToOwnersOfParent,23568000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6697,OperatingIncome,26820000.0,營業利益（損失）
2025-03-31,6697,TotalNonoperatingIncomeAndExpense,2899000.0,營業外收入及支出
2025-03-31,6697,CostOfGoodsSold,333301000.0,營業成本
2025-03-31,6697,Revenue,388808000.0,營業收入
2025-03-31,6697,GrossProfit,55507000.0,營業毛利（毛損）
2025-03-31,6697,OperatingExpenses,28687000.0,營業費用
2025-03-31,6697,PreTaxIncome,29719000.0,稅前淨利（淨損）
2025-03-31,6697,IncomeFromContinuingOperations,23568000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6697,EPS,0.86,基本每股盈餘
2025-06-30,6697,EPS,0.98,基本每股盈餘
2025-06-30,6697,OtherComprehensiveIncome,-9026000.0,其他綜合損益（淨額）
2025-06-30,6697,TAX,11367000.0,所得稅費用（利益）
2025-06-30,6697,IncomeAfterTaxes,26643000.0,本期淨利（淨損）
2025-06-30,6697,TotalConsolidatedProfitForThePeriod,17617000.0,本期綜合損益總額
2025-06-30,6697,EquityAttributableToOwnersOfParent,26643000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6697,OperatingIncome,37949000.0,營業利益（損失）
2025-06-30,6697,TotalNonoperatingIncomeAndExpense,61000.0,營業外收入及支出
2025-06-30,6697,CostOfGoodsSold,235788000.0,營業成本
2025-06-30,6697,Revenue,300565000.0,營業收入
2025-06-30,6697,GrossProfit,64777000.0,營業毛利（毛損）
2025-06-30,6697,OperatingExpenses,26828000.0,營業費用
2025-06-30,6697,PreTaxIncome,38010000.0,稅前淨利（淨損）
2025-06-30,6697,IncomeFromContinuingOperations,26643000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6697,EPS,0.7,基本每股盈餘
2025-09-30,6697,OtherComprehensiveIncome,2367000.0,其他綜合損益（淨額）
2025-09-30,6697,TAX,4724000.0,所得稅費用（利益）
2025-09-30,6697,IncomeAfterTaxes,19211000.0,本期淨利（淨損）
2025-09-30,6697,TotalConsolidatedProfitForThePeriod,21578000.0,本期綜合損益總額
2025-09-30,6697,EquityAttributableToOwnersOfParent,19211000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6697,OperatingIncome,19321000.0,營業利益（損失）
2025-09-30,6697,TotalNonoperatingIncomeAndExpense,4614000.0,營業外收入及支出
2025-09-30,6697,CostOfGoodsSold,284007000.0,營業成本
2025-09-30,6697,Revenue,331891000.0,營業收入
2025-09-30,6697,GrossProfit,47884000.0,營業毛利（毛損）
2025-09-30,6697,OperatingExpenses,28563000.0,營業費用
2025-09-30,6697,PreTaxIncome,23935000.0,稅前淨利（淨損）
2025-09-30,6697,IncomeFromContinuingOperations,19211000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6697,EPS,0.5,基本每股盈餘
2025-12-31,6697,OtherComprehensiveIncome,2454000.0,其他綜合損益（淨額）
2025-12-31,6697,TAX,659000.0,所得稅費用（利益）
2025-12-31,6697,IncomeAfterTaxes,13532000.0,本期淨利（淨損）
2025-12-31,6697,TotalConsolidatedProfitForThePeriod,15986000.0,本期綜合損益總額
2025-12-31,6697,EquityAttributableToOwnersOfParent,13532000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6697,OperatingIncome,8757000.0,營業利益（損失）
2025-12-31,6697,TotalNonoperatingIncomeAndExpense,5434000.0,營業外收入及支出
2025-12-31,6697,CostOfGoodsSold,282303000.0,營業成本
2025-12-31,6697,Revenue,321449000.0,營業收入
2025-12-31,6697,GrossProfit,39146000.0,營業毛利（毛損）
2025-12-31,6697,OperatingExpenses,30389000.0,營業費用
2025-12-31,6697,PreTaxIncome,14191000.0,稅前淨利（淨損）
2025-12-31,6697,IncomeFromContinuingOperations,13532000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6697,EPS,0.79,基本每股盈餘
2026-03-31,6697,OtherComprehensiveIncome,1480000.0,其他綜合損益（淨額）
2026-03-31,6697,TAX,5469000.0,所得稅費用（利益）
2026-03-31,6697,IncomeAfterTaxes,21715000.0,本期淨利（淨損）
2026-03-31,6697,TotalConsolidatedProfitForThePeriod,23195000.0,本期綜合損益總額
2026-03-31,6697,EquityAttributableToOwnersOfParent,21715000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6697,OperatingIncome,24361000.0,營業利益（損失）
2026-03-31,6697,TotalNonoperatingIncomeAndExpense,2823000.0,營業外收入及支出
2026-03-31,6697,CostOfGoodsSold,365194000.0,營業成本
2026-03-31,6697,Revenue,419478000.0,營業收入
2026-03-31,6697,GrossProfit,54284000.0,營業毛利（毛損）
2026-03-31,6697,OperatingExpenses,29923000.0,營業費用
2026-03-31,6697,PreTaxIncome,27184000.0,稅前淨利（淨損）
2026-03-31,6697,IncomeFromContinuingOperations,21715000.0,繼續營業單位本期淨利（淨損）
