date,stock_id,type,value,origin_name
2023-03-31,8473,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35227000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8473,CostOfGoodsSold,826224000.0,營業成本
2023-03-31,8473,EPS,-0.15,基本每股盈餘
2023-03-31,8473,EquityAttributableToOwnersOfParent,-21283000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8473,GrossProfit,123152000.0,營業毛利（毛損）
2023-03-31,8473,IncomeAfterTaxes,14672000.0,本期淨利（淨損）
2023-03-31,8473,IncomeFromContinuingOperations,14672000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8473,NoncontrollingInterests,35955000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8473,OperatingExpenses,50207000.0,營業費用
2023-03-31,8473,OperatingIncome,72945000.0,營業利益（損失）
2023-03-31,8473,OtherComprehensiveIncome,-6241000.0,其他綜合損益（淨額）
2023-03-31,8473,PreTaxIncome,46010000.0,稅前淨利（淨損）
2023-03-31,8473,Revenue,949376000.0,營業收入
2023-03-31,8473,TAX,31338000.0,所得稅費用（利益）
2023-03-31,8473,TotalConsolidatedProfitForThePeriod,8431000.0,本期綜合損益總額
2023-03-31,8473,TotalNonoperatingIncomeAndExpense,-26935000.0,營業外收入及支出
2023-06-30,8473,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29283000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8473,CostOfGoodsSold,897499000.0,營業成本
2023-06-30,8473,EPS,-0.08,基本每股盈餘
2023-06-30,8473,EquityAttributableToOwnersOfParent,-11824000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8473,GrossProfit,151866000.0,營業毛利（毛損）
2023-06-30,8473,IncomeAfterTaxes,17168000.0,本期淨利（淨損）
2023-06-30,8473,IncomeFromContinuingOperations,17168000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8473,NoncontrollingInterests,28992000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8473,OperatingExpenses,52338000.0,營業費用
2023-06-30,8473,OperatingIncome,99528000.0,營業利益（損失）
2023-06-30,8473,OtherComprehensiveIncome,47148000.0,其他綜合損益（淨額）
2023-06-30,8473,PreTaxIncome,58396000.0,稅前淨利（淨損）
2023-06-30,8473,Revenue,1049365000.0,營業收入
2023-06-30,8473,TAX,41228000.0,所得稅費用（利益）
2023-06-30,8473,TotalConsolidatedProfitForThePeriod,64316000.0,本期綜合損益總額
2023-06-30,8473,TotalNonoperatingIncomeAndExpense,-41132000.0,營業外收入及支出
2023-09-30,8473,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23946000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8473,CostOfGoodsSold,631667000.0,營業成本
2023-09-30,8473,EPS,0.25,基本每股盈餘
2023-09-30,8473,EquityAttributableToOwnersOfParent,37008000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8473,GrossProfit,200021000.0,營業毛利（毛損）
2023-09-30,8473,IncomeAfterTaxes,61553000.0,本期淨利（淨損）
2023-09-30,8473,IncomeFromContinuingOperations,61553000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8473,NoncontrollingInterests,24545000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8473,OperatingExpenses,52475000.0,營業費用
2023-09-30,8473,OperatingIncome,147546000.0,營業利益（損失）
