date,stock_id,type,value,origin_name
2023-03-31,2514,OtherComprehensiveIncome,84782000.0,其他綜合損益（淨額）
2023-03-31,2514,TAX,17331000.0,所得稅費用（利益）
2023-03-31,2514,IncomeAfterTaxes,-12287000.0,本期淨利（淨損）
2023-03-31,2514,TotalConsolidatedProfitForThePeriod,72495000.0,本期綜合損益總額
2023-03-31,2514,EquityAttributableToOwnersOfParent,-15184000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2514,NoncontrollingInterests,2897000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2514,OperatingIncome,85162000.0,營業利益（損失）
2023-03-31,2514,TotalNonoperatingIncomeAndExpense,-80118000.0,營業外收入及支出
2023-03-31,2514,CostOfGoodsSold,1659087000.0,營業成本
2023-03-31,2514,Revenue,1835475000.0,營業收入
2023-03-31,2514,GrossProfit,176388000.0,營業毛利（毛損）
2023-03-31,2514,OperatingExpenses,91226000.0,營業費用
2023-03-31,2514,PreTaxIncome,5044000.0,稅前淨利（淨損）
2023-03-31,2514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2996000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2514,IncomeFromContinuingOperations,-12287000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2514,EPS,-0.04,基本每股盈餘
2023-06-30,2514,OtherComprehensiveIncome,9438000.0,其他綜合損益（淨額）
2023-06-30,2514,TAX,272150000.0,所得稅費用（利益）
2023-06-30,2514,IncomeAfterTaxes,178774000.0,本期淨利（淨損）
2023-06-30,2514,TotalConsolidatedProfitForThePeriod,188212000.0,本期綜合損益總額
2023-06-30,2514,EquityAttributableToOwnersOfParent,272756000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2514,NoncontrollingInterests,-93982000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2514,OperatingIncome,184298000.0,營業利益（損失）
2023-06-30,2514,TotalNonoperatingIncomeAndExpense,266626000.0,營業外收入及支出
2023-06-30,2514,CostOfGoodsSold,3213575000.0,營業成本
2023-06-30,2514,Revenue,3616767000.0,營業收入
2023-06-30,2514,GrossProfit,403192000.0,營業毛利（毛損）
2023-06-30,2514,OperatingExpenses,218894000.0,營業費用
2023-06-30,2514,PreTaxIncome,450924000.0,稅前淨利（淨損）
2023-06-30,2514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-86999000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2514,IncomeFromContinuingOperations,178774000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2514,EPS,0.75,基本每股盈餘
2023-09-30,2514,OtherComprehensiveIncome,-111781000.0,其他綜合損益（淨額）
2023-09-30,2514,TAX,11196000.0,所得稅費用（利益）
2023-09-30,2514,IncomeAfterTaxes,281353000.0,本期淨利（淨損）
2023-09-30,2514,TotalConsolidatedProfitForThePeriod,169572000.0,本期綜合損益總額
2023-09-30,2514,EquityAttributableToOwnersOfParent,178596000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2514,NoncontrollingInterests,102757000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2514,OperatingIncome,251649000.0,營業利益（損失）
2023-09-30,2514,TotalNonoperatingIncomeAndExpense,40900000.0,營業外收入及支出
2023-09-30,2514,CostOfGoodsSold,5442945000.0,營業成本
2023-09-30,2514,Revenue,6192861000.0,營業收入
2023-09-30,2514,GrossProfit,749916000.0,營業毛利（毛損）
2023-09-30,2514,OperatingExpenses,498267000.0,營業費用
2023-09-30,2514,PreTaxIncome,292549000.0,稅前淨利（淨損）
2023-09-30,2514,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,60125000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2514,IncomeFromContinuingOperations,281353000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2514,EPS,0.5,基本每股盈餘
2023-12-31,2514,OtherComprehensiveIncome,-145518000.0,其他綜合損益（淨額）
2023-12-31,2514,TAX,-29465000.0,所得稅費用（利益）
2023-12-31,2514,IncomeAfterTaxes,541293000.0,本期淨利（淨損）
2023-12-31,2514,TotalConsolidatedProfitForThePeriod,395775000.0,本期綜合損益總額
2023-12-31,2514,EquityAttributableToOwnersOfParent,447923000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2514,NoncontrollingInterests,93370000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2514,OperatingIncome,-57043000.0,營業利益（損失）
2023-12-31,2514,TotalNonoperatingIncomeAndExpense,568871000.0,營業外收入及支出
