date,stock_id,type,value,origin_name
2025-03-31,6958,TotalConsolidatedProfitForThePeriod,26165000.0,本期綜合損益總額
2025-03-31,6958,TotalNonoperatingIncomeAndExpense,20793000.0,營業外收入及支出
2025-06-30,6958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11604000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6958,CostOfGoodsSold,1900434000.0,營業成本
2025-06-30,6958,EPS,-0.55,基本每股盈餘
2025-06-30,6958,EquityAttributableToOwnersOfParent,-220685000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6958,GrossProfit,867596000.0,營業毛利（毛損）
2025-06-30,6958,IncomeAfterTaxes,-217985000.0,本期淨利（淨損）
2025-06-30,6958,IncomeFromContinuingOperations,-217985000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6958,NoncontrollingInterests,2700000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6958,OperatingExpenses,1276196000.0,營業費用
2025-06-30,6958,OperatingIncome,-408600000.0,營業利益（損失）
2025-06-30,6958,OtherComprehensiveIncome,-594376000.0,其他綜合損益（淨額）
2025-06-30,6958,PreTaxIncome,-384961000.0,稅前淨利（淨損）
2025-06-30,6958,Revenue,2768030000.0,營業收入
2025-06-30,6958,TAX,-166976000.0,所得稅費用（利益）
2025-06-30,6958,TotalConsolidatedProfitForThePeriod,-812361000.0,本期綜合損益總額
2025-06-30,6958,TotalNonoperatingIncomeAndExpense,23639000.0,營業外收入及支出
2025-09-30,6958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5752000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6958,CostOfGoodsSold,1847853000.0,營業成本
2025-09-30,6958,EPS,-0.88,基本每股盈餘
2025-09-30,6958,EquityAttributableToOwnersOfParent,-356729000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6958,GrossProfit,744631000.0,營業毛利（毛損）
2025-09-30,6958,IncomeAfterTaxes,-358063000.0,本期淨利（淨損）
2025-09-30,6958,IncomeFromContinuingOperations,-358063000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6958,NoncontrollingInterests,-1334000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6958,OperatingExpenses,1337909000.0,營業費用
2025-09-30,6958,OperatingIncome,-593278000.0,營業利益（損失）
2025-09-30,6958,OtherComprehensiveIncome,223854000.0,其他綜合損益（淨額）
2025-09-30,6958,PreTaxIncome,-566300000.0,稅前淨利（淨損）
2025-09-30,6958,Revenue,2592484000.0,營業收入
2025-09-30,6958,TAX,-208237000.0,所得稅費用（利益）
2025-09-30,6958,TotalConsolidatedProfitForThePeriod,-134209000.0,本期綜合損益總額
2025-09-30,6958,TotalNonoperatingIncomeAndExpense,26978000.0,營業外收入及支出
2025-12-31,6958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9410000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6958,CostOfGoodsSold,1818262000.0,營業成本
2025-12-31,6958,EPS,-0.67,基本每股盈餘
2025-12-31,6958,EquityAttributableToOwnersOfParent,-271882000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6958,GrossProfit,777694000.0,營業毛利（毛損）
2025-12-31,6958,IncomeAfterTaxes,-272154000.0,本期淨利（淨損）
2025-12-31,6958,IncomeFromContinuingOperations,-272154000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6958,NoncontrollingInterests,-272000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6958,OperatingExpenses,1241212000.0,營業費用
2025-12-31,6958,OperatingIncome,-463518000.0,營業利益（損失）
2025-12-31,6958,OtherComprehensiveIncome,255565000.0,其他綜合損益（淨額）
2025-12-31,6958,PreTaxIncome,-453680000.0,稅前淨利（淨損）
2025-12-31,6958,Revenue,2595956000.0,營業收入
2025-12-31,6958,TAX,-181526000.0,所得稅費用（利益）
2025-12-31,6958,TotalConsolidatedProfitForThePeriod,-16589000.0,本期綜合損益總額
2025-12-31,6958,TotalNonoperatingIncomeAndExpense,9838000.0,營業外收入及支出
2026-03-31,6958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3909000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6958,CostOfGoodsSold,1839499000.0,營業成本
2026-03-31,6958,EPS,0.2,基本每股盈餘
2026-03-31,6958,EquityAttributableToOwnersOfParent,82324000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6958,GrossProfit,727998000.0,營業毛利（毛損）
2026-03-31,6958,IncomeAfterTaxes,82641000.0,本期淨利（淨損）
2026-03-31,6958,IncomeFromContinuingOperations,82641000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6958,NoncontrollingInterests,317000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6958,OperatingExpenses,609724000.0,營業費用
2026-03-31,6958,OperatingIncome,118274000.0,營業利益（損失）
2026-03-31,6958,OtherComprehensiveIncome,99764000.0,其他綜合損益（淨額）
2026-03-31,6958,PreTaxIncome,128269000.0,稅前淨利（淨損）
2026-03-31,6958,Revenue,2567497000.0,營業收入
2026-03-31,6958,TAX,45628000.0,所得稅費用（利益）
2026-03-31,6958,TotalConsolidatedProfitForThePeriod,182405000.0,本期綜合損益總額
2026-03-31,6958,TotalNonoperatingIncomeAndExpense,9995000.0,營業外收入及支出
2026-06-30,6958,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2105000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6958,CostOfGoodsSold,1820187000.0,營業成本
2026-06-30,6958,EPS,0.26,基本每股盈餘
2026-06-30,6958,EquityAttributableToOwnersOfParent,103469000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6958,GrossProfit,707646000.0,營業毛利（毛損）
2026-06-30,6958,IncomeAfterTaxes,103834000.0,本期淨利（淨損）
2026-06-30,6958,IncomeFromContinuingOperations,103834000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6958,NoncontrollingInterests,365000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6958,OperatingExpenses,546952000.0,營業費用
2026-06-30,6958,OperatingIncome,160694000.0,營業利益（損失）
2026-06-30,6958,OtherComprehensiveIncome,51097000.0,其他綜合損益（淨額）
2026-06-30,6958,PreTaxIncome,174715000.0,稅前淨利（淨損）
2026-06-30,6958,Revenue,2527833000.0,營業收入
2026-06-30,6958,TAX,70881000.0,所得稅費用（利益）
2026-06-30,6958,TotalConsolidatedProfitForThePeriod,154931000.0,本期綜合損益總額
2026-06-30,6958,TotalNonoperatingIncomeAndExpense,14021000.0,營業外收入及支出
