date,stock_id,type,value,origin_name
2023-12-31,8432,IncomeFromContinuingOperations,19184000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8432,EPS,0.42,基本每股盈餘
2024-03-31,8432,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,8432,OtherComprehensiveIncome,128051000.0,其他綜合損益（淨額）
2024-03-31,8432,TAX,10564000.0,所得稅費用（利益）
2024-03-31,8432,IncomeAfterTaxes,34968000.0,本期淨利（淨損）
2024-03-31,8432,TotalConsolidatedProfitForThePeriod,163019000.0,本期綜合損益總額
2024-03-31,8432,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-03-31,8432,EquityAttributableToOwnersOfParent,40929000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8432,NoncontrollingInterests,-5961000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8432,OperatingIncome,44234000.0,營業利益（損失）
2024-03-31,8432,TotalNonoperatingIncomeAndExpense,1298000.0,營業外收入及支出
2024-03-31,8432,CostOfGoodsSold,76195000.0,營業成本
2024-03-31,8432,Revenue,200492000.0,營業收入
2024-03-31,8432,GrossProfit,124297000.0,營業毛利（毛損）
2024-03-31,8432,OperatingExpenses,80063000.0,營業費用
2024-03-31,8432,PreTaxIncome,45532000.0,稅前淨利（淨損）
2024-03-31,8432,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5941000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8432,IncomeFromContinuingOperations,34968000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8432,EPS,1.07,基本每股盈餘
2024-06-30,8432,OtherComprehensiveIncome,65347000.0,其他綜合損益（淨額）
2024-06-30,8432,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2024-06-30,8432,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,8432,TAX,9919000.0,所得稅費用（利益）
2024-06-30,8432,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,8432,IncomeAfterTaxes,15787000.0,本期淨利（淨損）
2024-06-30,8432,TotalConsolidatedProfitForThePeriod,81134000.0,本期綜合損益總額
2024-06-30,8432,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,8432,EquityAttributableToOwnersOfParent,14016000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8432,NoncontrollingInterests,1771000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8432,OperatingIncome,23875000.0,營業利益（損失）
2024-06-30,8432,TotalNonoperatingIncomeAndExpense,1831000.0,營業外收入及支出
2024-06-30,8432,CostOfGoodsSold,111027000.0,營業成本
2024-06-30,8432,Revenue,235589000.0,營業收入
2024-06-30,8432,GrossProfit,124562000.0,營業毛利（毛損）
2024-06-30,8432,OperatingExpenses,100687000.0,營業費用
2024-06-30,8432,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2024-06-30,8432,PreTaxIncome,25706000.0,稅前淨利（淨損）
2024-06-30,8432,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1779000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8432,IncomeFromContinuingOperations,15787000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8432,EPS,0.37,基本每股盈餘
2024-09-30,8432,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,8432,OtherComprehensiveIncome,47428000.0,其他綜合損益（淨額）
2024-09-30,8432,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,8432,TAX,8730000.0,所得稅費用（利益）
2024-09-30,8432,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,8432,IncomeAfterTaxes,71351000.0,本期淨利（淨損）
2024-09-30,8432,TotalConsolidatedProfitForThePeriod,118779000.0,本期綜合損益總額
2024-09-30,8432,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-09-30,8432,EquityAttributableToOwnersOfParent,48539000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8432,NoncontrollingInterests,22812000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8432,OperatingIncome,73779000.0,營業利益（損失）
2024-09-30,8432,TotalNonoperatingIncomeAndExpense,6302000.0,營業外收入及支出
2024-09-30,8432,CostOfGoodsSold,200212000.0,營業成本
2024-09-30,8432,Revenue,388532000.0,營業收入
2024-09-30,8432,GrossProfit,188320000.0,營業毛利（毛損）
2024-09-30,8432,OperatingExpenses,114541000.0,營業費用
2024-09-30,8432,PreTaxIncome,80081000.0,稅前淨利（淨損）
2024-09-30,8432,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22829000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8432,IncomeFromContinuingOperations,71351000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8432,EPS,1.26,基本每股盈餘
2024-12-31,8432,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,8432,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,8432,OtherComprehensiveIncome,-20596000.0,其他綜合損益（淨額）
2024-12-31,8432,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,8432,TAX,10072000.0,所得稅費用（利益）
2024-12-31,8432,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,8432,IncomeAfterTaxes,12042000.0,本期淨利（淨損）
2024-12-31,8432,TotalConsolidatedProfitForThePeriod,-8554000.0,本期綜合損益總額
2024-12-31,8432,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,8432,EquityAttributableToOwnersOfParent,9609000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8432,NoncontrollingInterests,2433000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8432,OperatingIncome,27968000.0,營業利益（損失）
2024-12-31,8432,TotalNonoperatingIncomeAndExpense,-5854000.0,營業外收入及支出
2024-12-31,8432,CostOfGoodsSold,145520000.0,營業成本
2024-12-31,8432,Revenue,291103000.0,營業收入
2024-12-31,8432,GrossProfit,145583000.0,營業毛利（毛損）
2024-12-31,8432,OperatingExpenses,117615000.0,營業費用
2024-12-31,8432,PreTaxIncome,22114000.0,稅前淨利（淨損）
2024-12-31,8432,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2423000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8432,IncomeFromContinuingOperations,12042000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8432,EPS,0.25,基本每股盈餘
2025-03-31,8432,OtherComprehensiveIncome,-18158000.0,其他綜合損益（淨額）
2025-03-31,8432,TAX,9399000.0,所得稅費用（利益）
2025-03-31,8432,IncomeAfterTaxes,35776000.0,本期淨利（淨損）
2025-03-31,8432,TotalConsolidatedProfitForThePeriod,17618000.0,本期綜合損益總額
2025-03-31,8432,EquityAttributableToOwnersOfParent,30413000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8432,NoncontrollingInterests,5363000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8432,OperatingIncome,42883000.0,營業利益（損失）
2025-03-31,8432,TotalNonoperatingIncomeAndExpense,2292000.0,營業外收入及支出
2025-03-31,8432,CostOfGoodsSold,136795000.0,營業成本
2025-03-31,8432,Revenue,287118000.0,營業收入
2025-03-31,8432,GrossProfit,150323000.0,營業毛利（毛損）
2025-03-31,8432,OperatingExpenses,107440000.0,營業費用
2025-03-31,8432,PreTaxIncome,45175000.0,稅前淨利（淨損）
2025-03-31,8432,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5363000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8432,IncomeFromContinuingOperations,35776000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8432,EPS,0.79,基本每股盈餘
2025-06-30,8432,EPS,0.68,基本每股盈餘
2025-06-30,8432,OtherComprehensiveIncome,-7928000.0,其他綜合損益（淨額）
2025-06-30,8432,TAX,19356000.0,所得稅費用（利益）
2025-06-30,8432,IncomeAfterTaxes,31573000.0,本期淨利（淨損）
2025-06-30,8432,TotalConsolidatedProfitForThePeriod,23645000.0,本期綜合損益總額
2025-06-30,8432,EquityAttributableToOwnersOfParent,26200000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8432,NoncontrollingInterests,5373000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8432,OperatingIncome,48711000.0,營業利益（損失）
2025-06-30,8432,TotalNonoperatingIncomeAndExpense,2218000.0,營業外收入及支出
2025-06-30,8432,CostOfGoodsSold,120418000.0,營業成本
2025-06-30,8432,Revenue,269296000.0,營業收入
2025-06-30,8432,GrossProfit,148878000.0,營業毛利（毛損）
2025-06-30,8432,OperatingExpenses,100167000.0,營業費用
2025-06-30,8432,PreTaxIncome,50929000.0,稅前淨利（淨損）
2025-06-30,8432,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5373000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8432,IncomeFromContinuingOperations,31573000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8432,EPS,1.53,基本每股盈餘
2025-09-30,8432,OtherComprehensiveIncome,42062000.0,其他綜合損益（淨額）
2025-09-30,8432,TAX,11058000.0,所得稅費用（利益）
2025-09-30,8432,IncomeAfterTaxes,80928000.0,本期淨利（淨損）
2025-09-30,8432,TotalConsolidatedProfitForThePeriod,122990000.0,本期綜合損益總額
2025-09-30,8432,EquityAttributableToOwnersOfParent,58798000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8432,NoncontrollingInterests,22130000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8432,OperatingIncome,84248000.0,營業利益（損失）
2025-09-30,8432,TotalNonoperatingIncomeAndExpense,7738000.0,營業外收入及支出
2025-09-30,8432,CostOfGoodsSold,220439000.0,營業成本
2025-09-30,8432,Revenue,422583000.0,營業收入
2025-09-30,8432,GrossProfit,202144000.0,營業毛利（毛損）
2025-09-30,8432,OperatingExpenses,117896000.0,營業費用
2025-09-30,8432,PreTaxIncome,91986000.0,稅前淨利（淨損）
2025-09-30,8432,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22130000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8432,IncomeFromContinuingOperations,80928000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8432,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,8432,OtherComprehensiveIncome,-22889000.0,其他綜合損益（淨額）
2025-12-31,8432,TAX,7156000.0,所得稅費用（利益）
2025-12-31,8432,IncomeAfterTaxes,39541000.0,本期淨利（淨損）
2025-12-31,8432,TotalConsolidatedProfitForThePeriod,16652000.0,本期綜合損益總額
2025-12-31,8432,EquityAttributableToOwnersOfParent,23849000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8432,NoncontrollingInterests,15692000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8432,OperatingIncome,42528000.0,營業利益（損失）
2025-12-31,8432,TotalNonoperatingIncomeAndExpense,4169000.0,營業外收入及支出
2025-12-31,8432,CostOfGoodsSold,178133000.0,營業成本
2025-12-31,8432,Revenue,357526000.0,營業收入
2025-12-31,8432,GrossProfit,179393000.0,營業毛利（毛損）
2025-12-31,8432,OperatingExpenses,136865000.0,營業費用
2025-12-31,8432,PreTaxIncome,46697000.0,稅前淨利（淨損）
2025-12-31,8432,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15877000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8432,IncomeFromContinuingOperations,39541000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8432,EPS,0.62,基本每股盈餘
2026-03-31,8432,EPS,1.01,基本每股盈餘
2026-03-31,8432,OtherComprehensiveIncome,-6205000.0,其他綜合損益（淨額）
2026-03-31,8432,TAX,13119000.0,所得稅費用（利益）
2026-03-31,8432,IncomeAfterTaxes,42103000.0,本期淨利（淨損）
2026-03-31,8432,TotalConsolidatedProfitForThePeriod,35898000.0,本期綜合損益總額
2026-03-31,8432,EquityAttributableToOwnersOfParent,38717000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8432,NoncontrollingInterests,3386000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8432,OperatingIncome,52976000.0,營業利益（損失）
2026-03-31,8432,TotalNonoperatingIncomeAndExpense,2246000.0,營業外收入及支出
2026-03-31,8432,CostOfGoodsSold,129295000.0,營業成本
2026-03-31,8432,Revenue,285817000.0,營業收入
2026-03-31,8432,GrossProfit,156522000.0,營業毛利（毛損）
2026-03-31,8432,OperatingExpenses,103546000.0,營業費用
2026-03-31,8432,PreTaxIncome,55222000.0,稅前淨利（淨損）
2026-03-31,8432,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3386000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8432,IncomeFromContinuingOperations,42103000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8432,OtherComprehensiveIncome,-5831000.0,其他綜合損益（淨額）
2026-06-30,8432,TAX,20297000.0,所得稅費用（利益）
2026-06-30,8432,IncomeAfterTaxes,56210000.0,本期淨利（淨損）
2026-06-30,8432,TotalConsolidatedProfitForThePeriod,50379000.0,本期綜合損益總額
2026-06-30,8432,EquityAttributableToOwnersOfParent,45846000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8432,NoncontrollingInterests,10364000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8432,OperatingIncome,73339000.0,營業利益（損失）
2026-06-30,8432,TotalNonoperatingIncomeAndExpense,3168000.0,營業外收入及支出
2026-06-30,8432,CostOfGoodsSold,147196000.0,營業成本
2026-06-30,8432,Revenue,330688000.0,營業收入
2026-06-30,8432,GrossProfit,183492000.0,營業毛利（毛損）
2026-06-30,8432,OperatingExpenses,110153000.0,營業費用
2026-06-30,8432,PreTaxIncome,76507000.0,稅前淨利（淨損）
2026-06-30,8432,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10364000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8432,IncomeFromContinuingOperations,56210000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8432,EPS,1.19,基本每股盈餘
