date,stock_id,type,value,origin_name
2023-03-31,4953,OtherComprehensiveIncome,3559000.0,其他綜合損益（淨額）
2023-03-31,4953,TAX,16450000.0,所得稅費用（利益）
2023-03-31,4953,IncomeAfterTaxes,123137000.0,本期淨利（淨損）
2023-03-31,4953,TotalConsolidatedProfitForThePeriod,126696000.0,本期綜合損益總額
2023-03-31,4953,EquityAttributableToOwnersOfParent,123137000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4953,OperatingIncome,134256000.0,營業利益（損失）
2023-03-31,4953,TotalNonoperatingIncomeAndExpense,5331000.0,營業外收入及支出
2023-03-31,4953,CostOfGoodsSold,1663098000.0,營業成本
2023-03-31,4953,Revenue,2054333000.0,營業收入
2023-03-31,4953,GrossProfit,391235000.0,營業毛利（毛損）
2023-03-31,4953,OperatingExpenses,256979000.0,營業費用
2023-03-31,4953,PreTaxIncome,139587000.0,稅前淨利（淨損）
2023-03-31,4953,IncomeFromContinuingOperations,123137000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4953,EPS,1.85,基本每股盈餘
2023-06-30,4953,OtherComprehensiveIncome,-75490000.0,其他綜合損益（淨額）
2023-06-30,4953,TAX,24507000.0,所得稅費用（利益）
2023-06-30,4953,IncomeAfterTaxes,132189000.0,本期淨利（淨損）
2023-06-30,4953,TotalConsolidatedProfitForThePeriod,56699000.0,本期綜合損益總額
2023-06-30,4953,EquityAttributableToOwnersOfParent,132189000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4953,OperatingIncome,148301000.0,營業利益（損失）
2023-06-30,4953,TotalNonoperatingIncomeAndExpense,8395000.0,營業外收入及支出
2023-06-30,4953,CostOfGoodsSold,1689857000.0,營業成本
2023-06-30,4953,Revenue,2127722000.0,營業收入
2023-06-30,4953,GrossProfit,437865000.0,營業毛利（毛損）
2023-06-30,4953,OperatingExpenses,289564000.0,營業費用
2023-06-30,4953,PreTaxIncome,156696000.0,稅前淨利（淨損）
2023-06-30,4953,IncomeFromContinuingOperations,132189000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4953,EPS,1.98,基本每股盈餘
2023-09-30,4953,OtherComprehensiveIncome,69083000.0,其他綜合損益（淨額）
2023-09-30,4953,TAX,12270000.0,所得稅費用（利益）
2023-09-30,4953,IncomeAfterTaxes,162538000.0,本期淨利（淨損）
2023-09-30,4953,TotalConsolidatedProfitForThePeriod,231621000.0,本期綜合損益總額
2023-09-30,4953,EquityAttributableToOwnersOfParent,162538000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4953,OperatingIncome,158881000.0,營業利益（損失）
2023-09-30,4953,TotalNonoperatingIncomeAndExpense,15927000.0,營業外收入及支出
2023-09-30,4953,CostOfGoodsSold,1764354000.0,營業成本
2023-09-30,4953,Revenue,2220500000.0,營業收入
2023-09-30,4953,GrossProfit,456146000.0,營業毛利（毛損）
2023-09-30,4953,OperatingExpenses,297265000.0,營業費用
2023-09-30,4953,PreTaxIncome,174808000.0,稅前淨利（淨損）
2023-09-30,4953,IncomeFromContinuingOperations,162538000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4953,EPS,2.29,基本每股盈餘
2023-12-31,4953,OtherComprehensiveIncome,-59838000.0,其他綜合損益（淨額）
2023-12-31,4953,TAX,19326000.0,所得稅費用（利益）
2023-12-31,4953,IncomeAfterTaxes,170109000.0,本期淨利（淨損）
2023-12-31,4953,TotalConsolidatedProfitForThePeriod,110271000.0,本期綜合損益總額
2023-12-31,4953,EquityAttributableToOwnersOfParent,170109000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4953,OperatingIncome,165191000.0,營業利益（損失）
2023-12-31,4953,TotalNonoperatingIncomeAndExpense,24244000.0,營業外收入及支出
2023-12-31,4953,CostOfGoodsSold,1959674000.0,營業成本
2023-12-31,4953,Revenue,2438703000.0,營業收入
2023-12-31,4953,GrossProfit,479029000.0,營業毛利（毛損）
2023-12-31,4953,OperatingExpenses,313838000.0,營業費用
2023-12-31,4953,PreTaxIncome,189435000.0,稅前淨利（淨損）
2023-12-31,4953,IncomeFromContinuingOperations,170109000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4953,EPS,2.36,基本每股盈餘
2024-03-31,4953,OtherComprehensiveIncome,65731000.0,其他綜合損益（淨額）
2024-03-31,4953,TAX,17016000.0,所得稅費用（利益）
2024-03-31,4953,IncomeAfterTaxes,133896000.0,本期淨利（淨損）
2024-03-31,4953,TotalConsolidatedProfitForThePeriod,199627000.0,本期綜合損益總額
2024-03-31,4953,EquityAttributableToOwnersOfParent,133896000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4953,OperatingIncome,142698000.0,營業利益（損失）
2024-03-31,4953,TotalNonoperatingIncomeAndExpense,8214000.0,營業外收入及支出
2024-03-31,4953,CostOfGoodsSold,1995371000.0,營業成本
2024-03-31,4953,Revenue,2418672000.0,營業收入
2024-03-31,4953,GrossProfit,423301000.0,營業毛利（毛損）
2024-03-31,4953,OperatingExpenses,280603000.0,營業費用
2024-03-31,4953,PreTaxIncome,150912000.0,稅前淨利（淨損）
2024-03-31,4953,IncomeFromContinuingOperations,133896000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4953,EPS,1.85,基本每股盈餘
2024-06-30,4953,OtherComprehensiveIncome,16371000.0,其他綜合損益（淨額）
2024-06-30,4953,TAX,22696000.0,所得稅費用（利益）
2024-06-30,4953,IncomeAfterTaxes,135764000.0,本期淨利（淨損）
2024-06-30,4953,TotalConsolidatedProfitForThePeriod,152135000.0,本期綜合損益總額
