date,stock_id,type,value,origin_name
2025-12-31,3285,NoncontrollingInterests,1115000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3285,OperatingIncome,17311000.0,營業利益（損失）
2025-12-31,3285,TotalNonoperatingIncomeAndExpense,4320000.0,營業外收入及支出
2025-12-31,3285,CostOfGoodsSold,142172000.0,營業成本
2025-12-31,3285,Revenue,199150000.0,營業收入
2025-12-31,3285,GrossProfit,56978000.0,營業毛利（毛損）
2025-12-31,3285,OperatingExpenses,39667000.0,營業費用
2025-12-31,3285,PreTaxIncome,21631000.0,稅前淨利（淨損）
2025-12-31,3285,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1738000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3285,IncomeFromContinuingOperations,17240000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3285,EPS,0.38,基本每股盈餘
2026-03-31,3285,EPS,0.26,基本每股盈餘
2026-03-31,3285,OtherComprehensiveIncome,4311000.0,其他綜合損益（淨額）
2026-03-31,3285,TAX,3073000.0,所得稅費用（利益）
2026-03-31,3285,IncomeAfterTaxes,12088000.0,本期淨利（淨損）
2026-03-31,3285,TotalConsolidatedProfitForThePeriod,16399000.0,本期綜合損益總額
2026-03-31,3285,EquityAttributableToOwnersOfParent,10992000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3285,NoncontrollingInterests,1096000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3285,OperatingIncome,15802000.0,營業利益（損失）
2026-03-31,3285,TotalNonoperatingIncomeAndExpense,-641000.0,營業外收入及支出
2026-03-31,3285,CostOfGoodsSold,168187000.0,營業成本
2026-03-31,3285,Revenue,221882000.0,營業收入
2026-03-31,3285,GrossProfit,53695000.0,營業毛利（毛損）
2026-03-31,3285,OperatingExpenses,37893000.0,營業費用
2026-03-31,3285,PreTaxIncome,15161000.0,稅前淨利（淨損）
2026-03-31,3285,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1456000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3285,IncomeFromContinuingOperations,12088000.0,繼續營業單位本期淨利（淨損）
