date,stock_id,type,value,origin_name
2023-03-31,8021,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,982000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8021,CostOfGoodsSold,485578000.0,營業成本
2023-03-31,8021,EPS,0.11,基本每股盈餘
2023-03-31,8021,EquityAttributableToOwnersOfParent,16173000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8021,GrossProfit,131059000.0,營業毛利（毛損）
2023-03-31,8021,IncomeAfterTaxes,12991000.0,本期淨利（淨損）
2023-03-31,8021,IncomeFromContinuingOperations,12991000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8021,NoncontrollingInterests,-3182000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8021,OTHNOE,90000.0,其他收益及費損淨額
2023-03-31,8021,OperatingExpenses,127051000.0,營業費用
2023-03-31,8021,OperatingIncome,4098000.0,營業利益（損失）
2023-03-31,8021,OtherComprehensiveIncome,28106000.0,其他綜合損益（淨額）
2023-03-31,8021,PreTaxIncome,17011000.0,稅前淨利（淨損）
2023-03-31,8021,Revenue,616637000.0,營業收入
2023-03-31,8021,TAX,4020000.0,所得稅費用（利益）
2023-03-31,8021,TotalConsolidatedProfitForThePeriod,41097000.0,本期綜合損益總額
2023-03-31,8021,TotalNonoperatingIncomeAndExpense,12913000.0,營業外收入及支出
2023-06-30,8021,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6812000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8021,CostOfGoodsSold,500010000.0,營業成本
2023-06-30,8021,EPS,-0.87,基本每股盈餘
2023-06-30,8021,EquityAttributableToOwnersOfParent,-123328000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8021,GrossProfit,112573000.0,營業毛利（毛損）
2023-06-30,8021,IncomeAfterTaxes,-127543000.0,本期淨利（淨損）
2023-06-30,8021,IncomeFromContinuingOperations,-127543000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8021,NoncontrollingInterests,-4215000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8021,OTHNOE,5110000.0,其他收益及費損淨額
2023-06-30,8021,OperatingExpenses,127487000.0,營業費用
2023-06-30,8021,OperatingIncome,-9804000.0,營業利益（損失）
2023-06-30,8021,OtherComprehensiveIncome,-119996000.0,其他綜合損益（淨額）
2023-06-30,8021,PreTaxIncome,6205000.0,稅前淨利（淨損）
2023-06-30,8021,Revenue,612583000.0,營業收入
2023-06-30,8021,TAX,133748000.0,所得稅費用（利益）
2023-06-30,8021,TotalConsolidatedProfitForThePeriod,-247539000.0,本期綜合損益總額
2023-06-30,8021,TotalNonoperatingIncomeAndExpense,16009000.0,營業外收入及支出
2023-09-30,8021,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6828000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8021,CostOfGoodsSold,553458000.0,營業成本
2023-09-30,8021,EPS,0.24,基本每股盈餘
2023-09-30,8021,EquityAttributableToOwnersOfParent,34591000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8021,GrossProfit,183359000.0,營業毛利（毛損）
2023-09-30,8021,IncomeAfterTaxes,36333000.0,本期淨利（淨損）
2023-09-30,8021,IncomeFromContinuingOperations,36333000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8021,NoncontrollingInterests,1742000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8021,OTHNOE,694000.0,其他收益及費損淨額
2023-09-30,8021,OperatingExpenses,142561000.0,營業費用
2023-09-30,8021,OperatingIncome,41492000.0,營業利益（損失）
2023-09-30,8021,OtherComprehensiveIncome,154258000.0,其他綜合損益（淨額）
2023-09-30,8021,PreTaxIncome,55944000.0,稅前淨利（淨損）
2023-09-30,8021,Revenue,736817000.0,營業收入
2023-09-30,8021,TAX,19611000.0,所得稅費用（利益）
2023-09-30,8021,TotalConsolidatedProfitForThePeriod,190591000.0,本期綜合損益總額
2023-09-30,8021,TotalNonoperatingIncomeAndExpense,14452000.0,營業外收入及支出
2023-12-31,8021,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-872000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8021,CostOfGoodsSold,592676000.0,營業成本
2023-12-31,8021,EPS,0.26,基本每股盈餘
2023-12-31,8021,EquityAttributableToOwnersOfParent,36538000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8021,GrossProfit,189773000.0,營業毛利（毛損）
2023-12-31,8021,IncomeAfterTaxes,39672000.0,本期淨利（淨損）
2023-12-31,8021,IncomeFromContinuingOperations,39672000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8021,NoncontrollingInterests,3134000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8021,OTHNOE,264000.0,其他收益及費損淨額
2023-12-31,8021,OperatingExpenses,144021000.0,營業費用
2023-12-31,8021,OperatingIncome,46016000.0,營業利益（損失）
2023-12-31,8021,OtherComprehensiveIncome,-120554000.0,其他綜合損益（淨額）
2023-12-31,8021,PreTaxIncome,57860000.0,稅前淨利（淨損）
2023-12-31,8021,Revenue,782449000.0,營業收入
2023-12-31,8021,TAX,18188000.0,所得稅費用（利益）
2023-12-31,8021,TotalConsolidatedProfitForThePeriod,-80882000.0,本期綜合損益總額
2023-12-31,8021,TotalNonoperatingIncomeAndExpense,11844000.0,營業外收入及支出
2024-03-31,8021,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-260000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8021,CostOfGoodsSold,569430000.0,營業成本
2024-03-31,8021,EPS,0.15,基本每股盈餘
