date,stock_id,type,value,origin_name
2023-03-31,2009,OtherComprehensiveIncome,218981000.0,其他綜合損益（淨額）
2023-03-31,2009,TAX,0.0,所得稅費用（利益）
2023-03-31,2009,IncomeAfterTaxes,3540000.0,本期淨利（淨損）
2023-03-31,2009,TotalConsolidatedProfitForThePeriod,222521000.0,本期綜合損益總額
2023-03-31,2009,OperatingIncome,1577000.0,營業利益（損失）
2023-03-31,2009,TotalNonoperatingIncomeAndExpense,1963000.0,營業外收入及支出
2023-03-31,2009,CostOfGoodsSold,612391000.0,營業成本
2023-03-31,2009,Revenue,627710000.0,營業收入
2023-03-31,2009,GrossProfit,15319000.0,營業毛利（毛損）
2023-03-31,2009,OperatingExpenses,13742000.0,營業費用
2023-03-31,2009,PreTaxIncome,3540000.0,稅前淨利（淨損）
2023-03-31,2009,IncomeFromContinuingOperations,3540000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2009,EPS,0.01,基本每股盈餘
2023-06-30,2009,OtherComprehensiveIncome,1772792000.0,其他綜合損益（淨額）
2023-06-30,2009,TAX,0.0,所得稅費用（利益）
2023-06-30,2009,IncomeAfterTaxes,-59986000.0,本期淨利（淨損）
2023-06-30,2009,TotalConsolidatedProfitForThePeriod,1712806000.0,本期綜合損益總額
2023-06-30,2009,OperatingIncome,-59039000.0,營業利益（損失）
2023-06-30,2009,TotalNonoperatingIncomeAndExpense,-947000.0,營業外收入及支出
2023-06-30,2009,CostOfGoodsSold,667614000.0,營業成本
2023-06-30,2009,Revenue,622570000.0,營業收入
2023-06-30,2009,GrossProfit,-45044000.0,營業毛利（毛損）
2023-06-30,2009,OperatingExpenses,13995000.0,營業費用
2023-06-30,2009,PreTaxIncome,-59986000.0,稅前淨利（淨損）
2023-06-30,2009,IncomeFromContinuingOperations,-59986000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2009,EPS,-0.17,基本每股盈餘
2023-09-30,2009,OtherComprehensiveIncome,-510981000.0,其他綜合損益（淨額）
2023-09-30,2009,TAX,0.0,所得稅費用（利益）
2023-09-30,2009,IncomeAfterTaxes,74349000.0,本期淨利（淨損）
2023-09-30,2009,TotalConsolidatedProfitForThePeriod,-436632000.0,本期綜合損益總額
2023-09-30,2009,OperatingIncome,-7829000.0,營業利益（損失）
2023-09-30,2009,TotalNonoperatingIncomeAndExpense,82178000.0,營業外收入及支出
2023-09-30,2009,CostOfGoodsSold,665805000.0,營業成本
2023-09-30,2009,Revenue,672519000.0,營業收入
2023-09-30,2009,GrossProfit,6714000.0,營業毛利（毛損）
2023-09-30,2009,OperatingExpenses,14543000.0,營業費用
2023-09-30,2009,PreTaxIncome,74349000.0,稅前淨利（淨損）
2023-09-30,2009,IncomeFromContinuingOperations,74349000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2009,EPS,0.21,基本每股盈餘
2023-12-31,2009,OtherComprehensiveIncome,130994000.0,其他綜合損益（淨額）
2023-12-31,2009,TAX,15272000.0,所得稅費用（利益）
2023-12-31,2009,IncomeAfterTaxes,-27397000.0,本期淨利（淨損）
2023-12-31,2009,TotalConsolidatedProfitForThePeriod,103597000.0,本期綜合損益總額
2023-12-31,2009,OperatingIncome,-2058000.0,營業利益（損失）
2023-12-31,2009,TotalNonoperatingIncomeAndExpense,-10067000.0,營業外收入及支出
2023-12-31,2009,CostOfGoodsSold,711558000.0,營業成本
2023-12-31,2009,Revenue,723350000.0,營業收入
