date,stock_id,type,value,origin_name
2024-06-30,4576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9223000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4576,CostOfGoodsSold,398550000.0,營業成本
2024-06-30,4576,EPS,0.22,基本每股盈餘
2024-06-30,4576,EquityAttributableToOwnersOfParent,26704000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4576,GrossProfit,183968000.0,營業毛利（毛損）
2024-06-30,4576,IncomeAfterTaxes,37762000.0,本期淨利（淨損）
2024-06-30,4576,IncomeFromContinuingOperations,37762000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4576,NoncontrollingInterests,11058000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4576,OperatingExpenses,160494000.0,營業費用
2024-06-30,4576,OperatingIncome,23474000.0,營業利益（損失）
2024-06-30,4576,OtherComprehensiveIncome,-13173000.0,其他綜合損益（淨額）
2024-06-30,4576,PreTaxIncome,44516000.0,稅前淨利（淨損）
2024-06-30,4576,Revenue,582518000.0,營業收入
2024-06-30,4576,TAX,6754000.0,所得稅費用（利益）
2024-06-30,4576,TotalConsolidatedProfitForThePeriod,24589000.0,本期綜合損益總額
2024-06-30,4576,TotalNonoperatingIncomeAndExpense,21042000.0,營業外收入及支出
2024-09-30,4576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2068000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4576,CostOfGoodsSold,400419000.0,營業成本
2024-09-30,4576,EPS,0.2,基本每股盈餘
2024-09-30,4576,EquityAttributableToOwnersOfParent,24290000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4576,GrossProfit,197827000.0,營業毛利（毛損）
2024-09-30,4576,IncomeAfterTaxes,29605000.0,本期淨利（淨損）
2024-09-30,4576,IncomeFromContinuingOperations,29605000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4576,NoncontrollingInterests,5315000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4576,OperatingExpenses,163734000.0,營業費用
2024-09-30,4576,OperatingIncome,34093000.0,營業利益（損失）
2024-09-30,4576,OtherComprehensiveIncome,-6996000.0,其他綜合損益（淨額）
2024-09-30,4576,PreTaxIncome,40280000.0,稅前淨利（淨損）
2024-09-30,4576,Revenue,598246000.0,營業收入
2024-09-30,4576,TAX,10675000.0,所得稅費用（利益）
2024-09-30,4576,TotalConsolidatedProfitForThePeriod,22609000.0,本期綜合損益總額
2024-09-30,4576,TotalNonoperatingIncomeAndExpense,6187000.0,營業外收入及支出
2024-12-31,4576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20028000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4576,CostOfGoodsSold,414263000.0,營業成本
2024-12-31,4576,EPS,0.28,基本每股盈餘
2024-12-31,4576,EquityAttributableToOwnersOfParent,32955000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4576,GrossProfit,204737000.0,營業毛利（毛損）
2024-12-31,4576,IncomeAfterTaxes,38522000.0,本期淨利（淨損）
2024-12-31,4576,IncomeFromContinuingOperations,38522000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4576,NoncontrollingInterests,5567000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4576,OperatingExpenses,158252000.0,營業費用
2024-12-31,4576,OperatingIncome,46485000.0,營業利益（損失）
2024-12-31,4576,OtherComprehensiveIncome,49740000.0,其他綜合損益（淨額）
2024-12-31,4576,PreTaxIncome,49194000.0,稅前淨利（淨損）
2024-12-31,4576,Revenue,619000000.0,營業收入
2024-12-31,4576,TAX,10672000.0,所得稅費用（利益）
2024-12-31,4576,TotalConsolidatedProfitForThePeriod,88262000.0,本期綜合損益總額
2024-12-31,4576,TotalNonoperatingIncomeAndExpense,2709000.0,營業外收入及支出
2025-03-31,4576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8955000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4576,CostOfGoodsSold,377228000.0,營業成本
2025-03-31,4576,EPS,0.44,基本每股盈餘
2025-03-31,4576,EquityAttributableToOwnersOfParent,53105000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4576,GrossProfit,210557000.0,營業毛利（毛損）
2025-03-31,4576,IncomeAfterTaxes,64142000.0,本期淨利（淨損）
2025-03-31,4576,IncomeFromContinuingOperations,64142000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4576,NoncontrollingInterests,11037000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4576,OperatingExpenses,163332000.0,營業費用
2025-03-31,4576,OperatingIncome,47225000.0,營業利益（損失）
2025-03-31,4576,OtherComprehensiveIncome,-17445000.0,其他綜合損益（淨額）
2025-03-31,4576,PreTaxIncome,76002000.0,稅前淨利（淨損）
2025-03-31,4576,Revenue,587785000.0,營業收入
2025-03-31,4576,TAX,11860000.0,所得稅費用（利益）
2025-03-31,4576,TotalConsolidatedProfitForThePeriod,46697000.0,本期綜合損益總額
2025-03-31,4576,TotalNonoperatingIncomeAndExpense,28777000.0,營業外收入及支出
2025-06-30,4576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9863000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4576,CostOfGoodsSold,424408000.0,營業成本
2025-06-30,4576,EPS,0.22,基本每股盈餘
2025-06-30,4576,EquityAttributableToOwnersOfParent,25824000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4576,GrossProfit,257648000.0,營業毛利（毛損）
2025-06-30,4576,IncomeAfterTaxes,23607000.0,本期淨利（淨損）
2025-06-30,4576,IncomeFromContinuingOperations,23607000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4576,NoncontrollingInterests,-2217000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4576,OperatingExpenses,152201000.0,營業費用
2025-06-30,4576,OperatingIncome,105447000.0,營業利益（損失）
2025-06-30,4576,OtherComprehensiveIncome,-21352000.0,其他綜合損益（淨額）
2025-06-30,4576,PreTaxIncome,25305000.0,稅前淨利（淨損）
2025-06-30,4576,Revenue,682056000.0,營業收入
2025-06-30,4576,TAX,1698000.0,所得稅費用（利益）
2025-06-30,4576,TotalConsolidatedProfitForThePeriod,2255000.0,本期綜合損益總額
2025-06-30,4576,TotalNonoperatingIncomeAndExpense,-80142000.0,營業外收入及支出
2025-09-30,4576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22158000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4576,CostOfGoodsSold,456694000.0,營業成本
2025-09-30,4576,EPS,0.6,基本每股盈餘
2025-09-30,4576,EquityAttributableToOwnersOfParent,72101000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4576,GrossProfit,232545000.0,營業毛利（毛損）
2025-09-30,4576,IncomeAfterTaxes,76969000.0,本期淨利（淨損）
2025-09-30,4576,IncomeFromContinuingOperations,76969000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4576,NoncontrollingInterests,4868000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4576,OperatingExpenses,160879000.0,營業費用
2025-09-30,4576,OperatingIncome,71666000.0,營業利益（損失）
2025-09-30,4576,OtherComprehensiveIncome,38841000.0,其他綜合損益（淨額）
2025-09-30,4576,PreTaxIncome,92094000.0,稅前淨利（淨損）
2025-09-30,4576,Revenue,689239000.0,營業收入
2025-09-30,4576,TAX,15125000.0,所得稅費用（利益）
2025-09-30,4576,TotalConsolidatedProfitForThePeriod,115810000.0,本期綜合損益總額
2025-09-30,4576,TotalNonoperatingIncomeAndExpense,20428000.0,營業外收入及支出
2025-12-31,4576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26628000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4576,CostOfGoodsSold,465083000.0,營業成本
2025-12-31,4576,EPS,0.75,基本每股盈餘
2025-12-31,4576,EquityAttributableToOwnersOfParent,90298000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4576,GrossProfit,290204000.0,營業毛利（毛損）
2025-12-31,4576,IncomeAfterTaxes,95206000.0,本期淨利（淨損）
2025-12-31,4576,IncomeFromContinuingOperations,95206000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4576,NoncontrollingInterests,4908000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4576,OperatingExpenses,190302000.0,營業費用
2025-12-31,4576,OperatingIncome,99902000.0,營業利益（損失）
2025-12-31,4576,OtherComprehensiveIncome,46162000.0,其他綜合損益（淨額）
2025-12-31,4576,PreTaxIncome,107900000.0,稅前淨利（淨損）
2025-12-31,4576,Revenue,755287000.0,營業收入
2025-12-31,4576,TAX,12694000.0,所得稅費用（利益）
2025-12-31,4576,TotalConsolidatedProfitForThePeriod,141368000.0,本期綜合損益總額
2025-12-31,4576,TotalNonoperatingIncomeAndExpense,7998000.0,營業外收入及支出
2026-03-31,4576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24071000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4576,CostOfGoodsSold,521466000.0,營業成本
2026-03-31,4576,EPS,0.96,基本每股盈餘
2026-03-31,4576,EquityAttributableToOwnersOfParent,115509000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4576,GrossProfit,333579000.0,營業毛利（毛損）
2026-03-31,4576,IncomeAfterTaxes,130888000.0,本期淨利（淨損）
2026-03-31,4576,IncomeFromContinuingOperations,130888000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4576,NoncontrollingInterests,15379000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4576,OperatingExpenses,191194000.0,營業費用
2026-03-31,4576,OperatingIncome,142385000.0,營業利益（損失）
2026-03-31,4576,OtherComprehensiveIncome,24165000.0,其他綜合損益（淨額）
2026-03-31,4576,PreTaxIncome,156336000.0,稅前淨利（淨損）
2026-03-31,4576,Revenue,855045000.0,營業收入
2026-03-31,4576,TAX,25448000.0,所得稅費用（利益）
2026-03-31,4576,TotalConsolidatedProfitForThePeriod,155053000.0,本期綜合損益總額
2026-03-31,4576,TotalNonoperatingIncomeAndExpense,13951000.0,營業外收入及支出
2026-06-30,4576,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29704000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4576,CostOfGoodsSold,643768000.0,營業成本
2026-06-30,4576,EPS,0.96,基本每股盈餘
2026-06-30,4576,EquityAttributableToOwnersOfParent,114669000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4576,GrossProfit,379719000.0,營業毛利（毛損）
2026-06-30,4576,IncomeAfterTaxes,123719000.0,本期淨利（淨損）
2026-06-30,4576,IncomeFromContinuingOperations,123719000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4576,NoncontrollingInterests,9050000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4576,OperatingExpenses,196200000.0,營業費用
2026-06-30,4576,OperatingIncome,183519000.0,營業利益（損失）
2026-06-30,4576,OtherComprehensiveIncome,59546000.0,其他綜合損益（淨額）
2026-06-30,4576,PreTaxIncome,153629000.0,稅前淨利（淨損）
2026-06-30,4576,Revenue,1023487000.0,營業收入
2026-06-30,4576,TAX,29910000.0,所得稅費用（利益）
2026-06-30,4576,TotalConsolidatedProfitForThePeriod,183265000.0,本期綜合損益總額
2026-06-30,4576,TotalNonoperatingIncomeAndExpense,-29890000.0,營業外收入及支出
