date,stock_id,type,value,origin_name
2023-03-31,1464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28478000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1464,CostOfGoodsSold,2158945000.0,營業成本
2023-03-31,1464,EPS,0.12,基本每股盈餘
2023-03-31,1464,EquityAttributableToOwnersOfParent,45048000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1464,GrossProfit,462415000.0,營業毛利（毛損）
2023-03-31,1464,IncomeAfterTaxes,67944000.0,本期淨利（淨損）
2023-03-31,1464,IncomeFromContinuingOperations,67944000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1464,NoncontrollingInterests,22896000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1464,OTHNOE,126000.0,其他收益及費損淨額
2023-03-31,1464,OperatingExpenses,375267000.0,營業費用
2023-03-31,1464,OperatingIncome,87274000.0,營業利益（損失）
2023-03-31,1464,OtherComprehensiveIncome,21543000.0,其他綜合損益（淨額）
2023-03-31,1464,PreTaxIncome,54189000.0,稅前淨利（淨損）
2023-03-31,1464,Revenue,2621360000.0,營業收入
2023-03-31,1464,TAX,-13755000.0,所得稅費用（利益）
2023-03-31,1464,TotalConsolidatedProfitForThePeriod,89487000.0,本期綜合損益總額
2023-03-31,1464,TotalNonoperatingIncomeAndExpense,-33085000.0,營業外收入及支出
2023-06-30,1464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20215000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1464,CostOfGoodsSold,1847704000.0,營業成本
2023-06-30,1464,EPS,-0.09,基本每股盈餘
2023-06-30,1464,EquityAttributableToOwnersOfParent,-35766000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1464,GrossProfit,240561000.0,營業毛利（毛損）
2023-06-30,1464,IncomeAfterTaxes,-30681000.0,本期淨利（淨損）
2023-06-30,1464,IncomeFromContinuingOperations,-30681000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1464,NoncontrollingInterests,5085000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1464,OTHNOE,-237000.0,其他收益及費損淨額
2023-06-30,1464,OperatingExpenses,341561000.0,營業費用
2023-06-30,1464,OperatingIncome,-101237000.0,營業利益（損失）
2023-06-30,1464,OtherComprehensiveIncome,40060000.0,其他綜合損益（淨額）
2023-06-30,1464,PreTaxIncome,-24007000.0,稅前淨利（淨損）
2023-06-30,1464,Revenue,2088265000.0,營業收入
2023-06-30,1464,TAX,6674000.0,所得稅費用（利益）
2023-06-30,1464,TotalConsolidatedProfitForThePeriod,9379000.0,本期綜合損益總額
2023-06-30,1464,TotalNonoperatingIncomeAndExpense,77230000.0,營業外收入及支出
2023-09-30,1464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18294000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1464,CostOfGoodsSold,2184512000.0,營業成本
2023-09-30,1464,EPS,0.08,基本每股盈餘
2023-09-30,1464,EquityAttributableToOwnersOfParent,33167000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1464,GrossProfit,352531000.0,營業毛利（毛損）
2023-09-30,1464,IncomeAfterTaxes,46064000.0,本期淨利（淨損）
2023-09-30,1464,IncomeFromContinuingOperations,46064000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1464,NoncontrollingInterests,12897000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1464,OTHNOE,-5107000.0,其他收益及費損淨額
2023-09-30,1464,OperatingExpenses,387908000.0,營業費用
2023-09-30,1464,OperatingIncome,-40484000.0,營業利益（損失）
2023-09-30,1464,OtherComprehensiveIncome,112701000.0,其他綜合損益（淨額）
2023-09-30,1464,PreTaxIncome,57268000.0,稅前淨利（淨損）
2023-09-30,1464,Revenue,2537043000.0,營業收入
2023-09-30,1464,TAX,11204000.0,所得稅費用（利益）
2023-09-30,1464,TotalConsolidatedProfitForThePeriod,158765000.0,本期綜合損益總額
2023-09-30,1464,TotalNonoperatingIncomeAndExpense,97752000.0,營業外收入及支出
2023-12-31,1464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18626000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1464,CostOfGoodsSold,2089474000.0,營業成本
2023-12-31,1464,EPS,0.03,基本每股盈餘
2023-12-31,1464,EquityAttributableToOwnersOfParent,10179000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1464,GrossProfit,493892000.0,營業毛利（毛損）
2023-12-31,1464,IncomeAfterTaxes,32583000.0,本期淨利（淨損）
2023-12-31,1464,IncomeFromContinuingOperations,32583000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1464,NoncontrollingInterests,22404000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1464,OTHNOE,-25451000.0,其他收益及費損淨額
2023-12-31,1464,OperatingExpenses,528425000.0,營業費用
2023-12-31,1464,OperatingIncome,-59984000.0,營業利益（損失）
2023-12-31,1464,OtherComprehensiveIncome,-214879000.0,其他綜合損益（淨額）
2023-12-31,1464,PreTaxIncome,103041000.0,稅前淨利（淨損）
2023-12-31,1464,Revenue,2583366000.0,營業收入
2023-12-31,1464,TAX,70458000.0,所得稅費用（利益）
2023-12-31,1464,TotalConsolidatedProfitForThePeriod,-182296000.0,本期綜合損益總額
2023-12-31,1464,TotalNonoperatingIncomeAndExpense,163025000.0,營業外收入及支出
2024-03-31,1464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47099000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1464,CostOfGoodsSold,2132033000.0,營業成本
2024-03-31,1464,EPS,0.13,基本每股盈餘
2024-03-31,1464,EquityAttributableToOwnersOfParent,53363000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1464,GrossProfit,454499000.0,營業毛利（毛損）
2024-03-31,1464,IncomeAfterTaxes,74777000.0,本期淨利（淨損）
2024-03-31,1464,IncomeFromContinuingOperations,74777000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1464,NoncontrollingInterests,21414000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1464,OTHNOE,14318000.0,其他收益及費損淨額
2024-03-31,1464,OperatingExpenses,409899000.0,營業費用
2024-03-31,1464,OperatingIncome,58918000.0,營業利益（損失）
2024-03-31,1464,OtherComprehensiveIncome,178799000.0,其他綜合損益（淨額）
2024-03-31,1464,PreTaxIncome,109610000.0,稅前淨利（淨損）
2024-03-31,1464,Revenue,2586532000.0,營業收入
2024-03-31,1464,TAX,34833000.0,所得稅費用（利益）
2024-03-31,1464,TotalConsolidatedProfitForThePeriod,253576000.0,本期綜合損益總額
2024-03-31,1464,TotalNonoperatingIncomeAndExpense,50692000.0,營業外收入及支出
2024-06-30,1464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50402000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1464,CostOfGoodsSold,2176123000.0,營業成本
2024-06-30,1464,EPS,0.25,基本每股盈餘
2024-06-30,1464,EquityAttributableToOwnersOfParent,102734000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1464,GrossProfit,599682000.0,營業毛利（毛損）
2024-06-30,1464,IncomeAfterTaxes,131553000.0,本期淨利（淨損）
2024-06-30,1464,IncomeFromContinuingOperations,131553000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1464,NoncontrollingInterests,28819000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1464,OTHNOE,181766000.0,其他收益及費損淨額
2024-06-30,1464,OperatingExpenses,618650000.0,營業費用
2024-06-30,1464,OperatingIncome,162798000.0,營業利益（損失）
2024-06-30,1464,OtherComprehensiveIncome,42583000.0,其他綜合損益（淨額）
2024-06-30,1464,PreTaxIncome,155434000.0,稅前淨利（淨損）
2024-06-30,1464,Revenue,2775805000.0,營業收入
2024-06-30,1464,TAX,23881000.0,所得稅費用（利益）
2024-06-30,1464,TotalConsolidatedProfitForThePeriod,174136000.0,本期綜合損益總額
2024-06-30,1464,TotalNonoperatingIncomeAndExpense,-7364000.0,營業外收入及支出
2024-09-30,1464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6417000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1464,CostOfGoodsSold,2529879000.0,營業成本
2024-09-30,1464,EPS,0.27,基本每股盈餘
2024-09-30,1464,EquityAttributableToOwnersOfParent,111084000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1464,GrossProfit,695279000.0,營業毛利（毛損）
2024-09-30,1464,IncomeAfterTaxes,118406000.0,本期淨利（淨損）
2024-09-30,1464,IncomeFromContinuingOperations,118406000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1464,NoncontrollingInterests,7322000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1464,OTHNOE,4864000.0,其他收益及費損淨額
2024-09-30,1464,OperatingExpenses,490586000.0,營業費用
2024-09-30,1464,OperatingIncome,209557000.0,營業利益（損失）
2024-09-30,1464,OtherComprehensiveIncome,-23583000.0,其他綜合損益（淨額）
2024-09-30,1464,PreTaxIncome,151047000.0,稅前淨利（淨損）
2024-09-30,1464,Revenue,3225158000.0,營業收入
2024-09-30,1464,TAX,32641000.0,所得稅費用（利益）
2024-09-30,1464,TotalConsolidatedProfitForThePeriod,94823000.0,本期綜合損益總額
2024-09-30,1464,TotalNonoperatingIncomeAndExpense,-58510000.0,營業外收入及支出
2024-12-31,1464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29176000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1464,CostOfGoodsSold,2889816000.0,營業成本
2024-12-31,1464,EPS,0.38,基本每股盈餘
2024-12-31,1464,EquityAttributableToOwnersOfParent,154822000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1464,GrossProfit,516711000.0,營業毛利（毛損）
2024-12-31,1464,IncomeAfterTaxes,190914000.0,本期淨利（淨損）
2024-12-31,1464,IncomeFromContinuingOperations,190914000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1464,NoncontrollingInterests,36092000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1464,OTHNOE,83490000.0,其他收益及費損淨額
2024-12-31,1464,OperatingExpenses,439334000.0,營業費用
2024-12-31,1464,OperatingIncome,160867000.0,營業利益（損失）
2024-12-31,1464,OtherComprehensiveIncome,23290000.0,其他綜合損益（淨額）
2024-12-31,1464,PreTaxIncome,270119000.0,稅前淨利（淨損）
2024-12-31,1464,Revenue,3406527000.0,營業收入
2024-12-31,1464,TAX,79205000.0,所得稅費用（利益）
2024-12-31,1464,TotalConsolidatedProfitForThePeriod,214204000.0,本期綜合損益總額
2024-12-31,1464,TotalNonoperatingIncomeAndExpense,109252000.0,營業外收入及支出
2025-03-31,1464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16732000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1464,CostOfGoodsSold,2710788000.0,營業成本
2025-03-31,1464,EPS,0.3,基本每股盈餘
2025-03-31,1464,EquityAttributableToOwnersOfParent,123489000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1464,GrossProfit,753626000.0,營業毛利（毛損）
2025-03-31,1464,IncomeAfterTaxes,134949000.0,本期淨利（淨損）
2025-03-31,1464,IncomeFromContinuingOperations,134949000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1464,NoncontrollingInterests,11460000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1464,OTHNOE,-5410000.0,其他收益及費損淨額
2025-03-31,1464,OperatingExpenses,567100000.0,營業費用
2025-03-31,1464,OperatingIncome,181116000.0,營業利益（損失）
2025-03-31,1464,OtherComprehensiveIncome,28885000.0,其他綜合損益（淨額）
2025-03-31,1464,PreTaxIncome,227605000.0,稅前淨利（淨損）
2025-03-31,1464,Revenue,3464414000.0,營業收入
2025-03-31,1464,TAX,92656000.0,所得稅費用（利益）
2025-03-31,1464,TotalConsolidatedProfitForThePeriod,163834000.0,本期綜合損益總額
2025-03-31,1464,TotalNonoperatingIncomeAndExpense,46489000.0,營業外收入及支出
2025-06-30,1464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-147702000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1464,CostOfGoodsSold,2261337000.0,營業成本
2025-06-30,1464,EPS,-0.42,基本每股盈餘
2025-06-30,1464,EquityAttributableToOwnersOfParent,-170926000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1464,GrossProfit,558953000.0,營業毛利（毛損）
2025-06-30,1464,IncomeAfterTaxes,-257226000.0,本期淨利（淨損）
2025-06-30,1464,IncomeFromContinuingOperations,-257226000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1464,NoncontrollingInterests,-86300000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1464,OTHNOE,9124000.0,其他收益及費損淨額
2025-06-30,1464,OperatingExpenses,454245000.0,營業費用
2025-06-30,1464,OperatingIncome,113832000.0,營業利益（損失）
2025-06-30,1464,OtherComprehensiveIncome,-707431000.0,其他綜合損益（淨額）
2025-06-30,1464,PreTaxIncome,-237659000.0,稅前淨利（淨損）
2025-06-30,1464,Revenue,2820290000.0,營業收入
2025-06-30,1464,TAX,19567000.0,所得稅費用（利益）
2025-06-30,1464,TotalConsolidatedProfitForThePeriod,-964657000.0,本期綜合損益總額
2025-06-30,1464,TotalNonoperatingIncomeAndExpense,-351491000.0,營業外收入及支出
2025-09-30,1464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17488000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1464,CostOfGoodsSold,2560452000.0,營業成本
2025-09-30,1464,EPS,0.14,基本每股盈餘
2025-09-30,1464,EquityAttributableToOwnersOfParent,60900000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1464,GrossProfit,489469000.0,營業毛利（毛損）
2025-09-30,1464,IncomeAfterTaxes,27421000.0,本期淨利（淨損）
2025-09-30,1464,IncomeFromContinuingOperations,27421000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1464,NoncontrollingInterests,-33479000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1464,OTHNOE,18092000.0,其他收益及費損淨額
2025-09-30,1464,OperatingExpenses,521601000.0,營業費用
2025-09-30,1464,OperatingIncome,-14040000.0,營業利益（損失）
2025-09-30,1464,OtherComprehensiveIncome,178038000.0,其他綜合損益（淨額）
2025-09-30,1464,PreTaxIncome,49957000.0,稅前淨利（淨損）
2025-09-30,1464,Revenue,3049921000.0,營業收入
2025-09-30,1464,TAX,22536000.0,所得稅費用（利益）
2025-09-30,1464,TotalConsolidatedProfitForThePeriod,205459000.0,本期綜合損益總額
2025-09-30,1464,TotalNonoperatingIncomeAndExpense,63997000.0,營業外收入及支出
2025-12-31,1464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17246000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1464,CostOfGoodsSold,2612063000.0,營業成本
2025-12-31,1464,EPS,0.32,基本每股盈餘
2025-12-31,1464,EquityAttributableToOwnersOfParent,136600000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1464,GrossProfit,628175000.0,營業毛利（毛損）
2025-12-31,1464,IncomeAfterTaxes,150408000.0,本期淨利（淨損）
2025-12-31,1464,IncomeFromContinuingOperations,150408000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1464,NoncontrollingInterests,13808000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1464,OTHNOE,-10528000.0,其他收益及費損淨額
2025-12-31,1464,OperatingExpenses,536334000.0,營業費用
2025-12-31,1464,OperatingIncome,81313000.0,營業利益（損失）
2025-12-31,1464,OtherComprehensiveIncome,178151000.0,其他綜合損益（淨額）
2025-12-31,1464,PreTaxIncome,140194000.0,稅前淨利（淨損）
