date,stock_id,type,value,origin_name
2023-03-31,6228,OtherComprehensiveIncome,-170000.0,其他綜合損益（淨額）
2023-03-31,6228,TAX,-60000.0,所得稅費用（利益）
2023-03-31,6228,IncomeAfterTaxes,-8365000.0,本期淨利（淨損）
2023-03-31,6228,TotalConsolidatedProfitForThePeriod,-8535000.0,本期綜合損益總額
2023-03-31,6228,EquityAttributableToOwnersOfParent,-8365000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6228,OperatingIncome,-7930000.0,營業利益（損失）
2023-03-31,6228,TotalNonoperatingIncomeAndExpense,-495000.0,營業外收入及支出
2023-03-31,6228,CostOfGoodsSold,4952000.0,營業成本
2023-03-31,6228,Revenue,7779000.0,營業收入
2023-03-31,6228,GrossProfit,2827000.0,營業毛利（毛損）
2023-03-31,6228,OperatingExpenses,10757000.0,營業費用
2023-03-31,6228,PreTaxIncome,-8425000.0,稅前淨利（淨損）
2023-03-31,6228,IncomeFromContinuingOperations,-8365000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6228,EPS,-0.2,基本每股盈餘
2023-06-30,6228,OtherComprehensiveIncome,403000.0,其他綜合損益（淨額）
2023-06-30,6228,TAX,207000.0,所得稅費用（利益）
2023-06-30,6228,IncomeAfterTaxes,-6282000.0,本期淨利（淨損）
2023-06-30,6228,TotalConsolidatedProfitForThePeriod,-5879000.0,本期綜合損益總額
2023-06-30,6228,EquityAttributableToOwnersOfParent,-6282000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6228,OperatingIncome,-8234000.0,營業利益（損失）
2023-06-30,6228,TotalNonoperatingIncomeAndExpense,2159000.0,營業外收入及支出
2023-06-30,6228,CostOfGoodsSold,4728000.0,營業成本
2023-06-30,6228,Revenue,7320000.0,營業收入
2023-06-30,6228,GrossProfit,2592000.0,營業毛利（毛損）
2023-06-30,6228,OperatingExpenses,10826000.0,營業費用
2023-06-30,6228,PreTaxIncome,-6075000.0,稅前淨利（淨損）
2023-06-30,6228,IncomeFromContinuingOperations,-6282000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6228,EPS,-0.14,基本每股盈餘
2023-09-30,6228,OtherComprehensiveIncome,618000.0,其他綜合損益（淨額）
2023-09-30,6228,TAX,-122000.0,所得稅費用（利益）
2023-09-30,6228,IncomeAfterTaxes,-4637000.0,本期淨利（淨損）
2023-09-30,6228,TotalConsolidatedProfitForThePeriod,-4019000.0,本期綜合損益總額
2023-09-30,6228,EquityAttributableToOwnersOfParent,-4637000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6228,OperatingIncome,-7731000.0,營業利益（損失）
2023-09-30,6228,TotalNonoperatingIncomeAndExpense,2972000.0,營業外收入及支出
2023-09-30,6228,CostOfGoodsSold,5719000.0,營業成本
2023-09-30,6228,Revenue,8409000.0,營業收入
2023-09-30,6228,GrossProfit,2690000.0,營業毛利（毛損）
2023-09-30,6228,OperatingExpenses,10421000.0,營業費用
2023-09-30,6228,PreTaxIncome,-4759000.0,稅前淨利（淨損）
2023-09-30,6228,IncomeFromContinuingOperations,-4637000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6228,EPS,-0.2,基本每股盈餘
2023-12-31,6228,OtherComprehensiveIncome,-725000.0,其他綜合損益（淨額）
2023-12-31,6228,TAX,2704000.0,所得稅費用（利益）
2023-12-31,6228,IncomeAfterTaxes,-14158000.0,本期淨利（淨損）
2023-12-31,6228,TotalConsolidatedProfitForThePeriod,-14883000.0,本期綜合損益總額
2023-12-31,6228,EquityAttributableToOwnersOfParent,-14158000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6228,OperatingIncome,-8001000.0,營業利益（損失）
2023-12-31,6228,TotalNonoperatingIncomeAndExpense,-3453000.0,營業外收入及支出
2023-12-31,6228,CostOfGoodsSold,6689000.0,營業成本
2023-12-31,6228,Revenue,10673000.0,營業收入
2023-12-31,6228,GrossProfit,3984000.0,營業毛利（毛損）
2023-12-31,6228,OperatingExpenses,11985000.0,營業費用
2023-12-31,6228,PreTaxIncome,-11454000.0,稅前淨利（淨損）
2023-12-31,6228,IncomeFromContinuingOperations,-14158000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6228,EPS,-0.66,基本每股盈餘
2024-03-31,6228,OtherComprehensiveIncome,2827000.0,其他綜合損益（淨額）
2024-03-31,6228,TAX,0.0,所得稅費用（利益）
2024-03-31,6228,IncomeAfterTaxes,-3698000.0,本期淨利（淨損）
2024-03-31,6228,TotalConsolidatedProfitForThePeriod,-871000.0,本期綜合損益總額
2024-03-31,6228,EquityAttributableToOwnersOfParent,-3698000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6228,OperatingIncome,-6785000.0,營業利益（損失）
2024-03-31,6228,TotalNonoperatingIncomeAndExpense,3087000.0,營業外收入及支出
2024-03-31,6228,CostOfGoodsSold,4821000.0,營業成本
2024-03-31,6228,Revenue,8635000.0,營業收入
