date,stock_id,type,value,origin_name
2023-03-31,4442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,4442,CostOfGoodsSold,230423000.0,營業成本
2023-03-31,4442,EPS,0.26,基本每股盈餘
2023-03-31,4442,EquityAttributableToOwnersOfParent,6409000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4442,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2023-03-31,4442,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2023-03-31,4442,GrossProfit,62802000.0,營業毛利（毛損）
2023-03-31,4442,IncomeAfterTaxes,6409000.0,本期淨利（淨損）
2023-03-31,4442,IncomeFromContinuingOperations,6409000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4442,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4442,OperatingExpenses,50750000.0,營業費用
2023-03-31,4442,OperatingIncome,12052000.0,營業利益（損失）
2023-03-31,4442,OtherComprehensiveIncome,-1097000.0,其他綜合損益（淨額）
2023-03-31,4442,PreTaxIncome,10707000.0,稅前淨利（淨損）
2023-03-31,4442,Revenue,293225000.0,營業收入
2023-03-31,4442,TAX,4298000.0,所得稅費用（利益）
2023-03-31,4442,TotalConsolidatedProfitForThePeriod,5312000.0,本期綜合損益總額
2023-03-31,4442,TotalNonoperatingIncomeAndExpense,-1345000.0,營業外收入及支出
2023-06-30,4442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,4442,CostOfGoodsSold,176067000.0,營業成本
2023-06-30,4442,EPS,0.79,基本每股盈餘
2023-06-30,4442,EquityAttributableToOwnersOfParent,12975000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4442,GrossProfit,63288000.0,營業毛利（毛損）
2023-06-30,4442,IncomeAfterTaxes,12975000.0,本期淨利（淨損）
2023-06-30,4442,IncomeFromContinuingOperations,12975000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4442,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4442,OperatingExpenses,53716000.0,營業費用
2023-06-30,4442,OperatingIncome,9572000.0,營業利益（損失）
2023-06-30,4442,OtherComprehensiveIncome,-1576000.0,其他綜合損益（淨額）
2023-06-30,4442,PreTaxIncome,17380000.0,稅前淨利（淨損）
2023-06-30,4442,Revenue,239355000.0,營業收入
2023-06-30,4442,TAX,4405000.0,所得稅費用（利益）
2023-06-30,4442,TotalConsolidatedProfitForThePeriod,11399000.0,本期綜合損益總額
2023-06-30,4442,TotalNonoperatingIncomeAndExpense,7808000.0,營業外收入及支出
2023-09-30,4442,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,4442,CostOfGoodsSold,171716000.0,營業成本
2023-09-30,4442,EPS,0.02,基本每股盈餘
2023-09-30,4442,EquityAttributableToOwnersOfParent,470000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4442,GrossProfit,47198000.0,營業毛利（毛損）
2023-09-30,4442,IncomeAfterTaxes,470000.0,本期淨利（淨損）
2023-09-30,4442,IncomeFromContinuingOperations,470000.0,繼續營業單位本期淨利（淨損）
