date,stock_id,type,value,origin_name
2023-03-31,3032,OtherComprehensiveIncome,13980000.0,其他綜合損益（淨額）
2023-03-31,3032,TAX,39566000.0,所得稅費用（利益）
2023-03-31,3032,IncomeAfterTaxes,129616000.0,本期淨利（淨損）
2023-03-31,3032,TotalConsolidatedProfitForThePeriod,143596000.0,本期綜合損益總額
2023-03-31,3032,EquityAttributableToOwnersOfParent,95343000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3032,NoncontrollingInterests,34273000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3032,OperatingIncome,178340000.0,營業利益（損失）
2023-03-31,3032,TotalNonoperatingIncomeAndExpense,-9158000.0,營業外收入及支出
2023-03-31,3032,CostOfGoodsSold,1462681000.0,營業成本
2023-03-31,3032,Revenue,1856275000.0,營業收入
2023-03-31,3032,GrossProfit,393594000.0,營業毛利（毛損）
2023-03-31,3032,OperatingExpenses,215254000.0,營業費用
2023-03-31,3032,PreTaxIncome,169182000.0,稅前淨利（淨損）
2023-03-31,3032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39148000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3032,IncomeFromContinuingOperations,129616000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3032,EPS,0.86,基本每股盈餘
2023-06-30,3032,OtherComprehensiveIncome,-122019000.0,其他綜合損益（淨額）
2023-06-30,3032,TAX,44223000.0,所得稅費用（利益）
2023-06-30,3032,IncomeAfterTaxes,243186000.0,本期淨利（淨損）
2023-06-30,3032,TotalConsolidatedProfitForThePeriod,121167000.0,本期綜合損益總額
2023-06-30,3032,EquityAttributableToOwnersOfParent,195374000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3032,NoncontrollingInterests,47812000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3032,OperatingIncome,241644000.0,營業利益（損失）
2023-06-30,3032,TotalNonoperatingIncomeAndExpense,45765000.0,營業外收入及支出
2023-06-30,3032,CostOfGoodsSold,1682571000.0,營業成本
2023-06-30,3032,Revenue,2198470000.0,營業收入
2023-06-30,3032,GrossProfit,515899000.0,營業毛利（毛損）
2023-06-30,3032,OperatingExpenses,274255000.0,營業費用
2023-06-30,3032,PreTaxIncome,287409000.0,稅前淨利（淨損）
2023-06-30,3032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12151000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3032,IncomeFromContinuingOperations,243186000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3032,EPS,1.75,基本每股盈餘
2023-09-30,3032,OtherComprehensiveIncome,125269000.0,其他綜合損益（淨額）
2023-09-30,3032,TAX,59592000.0,所得稅費用（利益）
2023-09-30,3032,IncomeAfterTaxes,212189000.0,本期淨利（淨損）
2023-09-30,3032,TotalConsolidatedProfitForThePeriod,337458000.0,本期綜合損益總額
2023-09-30,3032,EquityAttributableToOwnersOfParent,181432000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3032,NoncontrollingInterests,30757000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3032,OperatingIncome,202980000.0,營業利益（損失）
2023-09-30,3032,TotalNonoperatingIncomeAndExpense,68801000.0,營業外收入及支出
2023-09-30,3032,CostOfGoodsSold,1594524000.0,營業成本
2023-09-30,3032,Revenue,2067972000.0,營業收入
2023-09-30,3032,GrossProfit,473448000.0,營業毛利（毛損）
2023-09-30,3032,OperatingExpenses,270468000.0,營業費用
2023-09-30,3032,PreTaxIncome,271781000.0,稅前淨利（淨損）
2023-09-30,3032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,64611000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3032,IncomeFromContinuingOperations,212189000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3032,EPS,1.62,基本每股盈餘
2023-12-31,3032,OtherComprehensiveIncome,-98021000.0,其他綜合損益（淨額）
2023-12-31,3032,TAX,43031000.0,所得稅費用（利益）
2023-12-31,3032,IncomeAfterTaxes,162515000.0,本期淨利（淨損）
2023-12-31,3032,TotalConsolidatedProfitForThePeriod,64494000.0,本期綜合損益總額
2023-12-31,3032,EquityAttributableToOwnersOfParent,133708000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3032,NoncontrollingInterests,28807000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3032,OperatingIncome,224876000.0,營業利益（損失）
2023-12-31,3032,TotalNonoperatingIncomeAndExpense,-19330000.0,營業外收入及支出
2023-12-31,3032,CostOfGoodsSold,1522244000.0,營業成本
2023-12-31,3032,Revenue,2012016000.0,營業收入
2023-12-31,3032,GrossProfit,489772000.0,營業毛利（毛損）
2023-12-31,3032,OperatingExpenses,264896000.0,營業費用
2023-12-31,3032,PreTaxIncome,205546000.0,稅前淨利（淨損）
2023-12-31,3032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6754000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3032,IncomeFromContinuingOperations,162515000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3032,EPS,1.19,基本每股盈餘
2024-03-31,3032,OtherComprehensiveIncome,99962000.0,其他綜合損益（淨額）
2024-03-31,3032,TAX,52641000.0,所得稅費用（利益）
2024-03-31,3032,IncomeAfterTaxes,182830000.0,本期淨利（淨損）
2024-03-31,3032,TotalConsolidatedProfitForThePeriod,282792000.0,本期綜合損益總額
2024-03-31,3032,EquityAttributableToOwnersOfParent,156708000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3032,NoncontrollingInterests,26122000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3032,OperatingIncome,164386000.0,營業利益（損失）
2024-03-31,3032,TotalNonoperatingIncomeAndExpense,71085000.0,營業外收入及支出
2024-03-31,3032,CostOfGoodsSold,1599917000.0,營業成本
2024-03-31,3032,Revenue,2026146000.0,營業收入
2024-03-31,3032,GrossProfit,426229000.0,營業毛利（毛損）
2024-03-31,3032,OperatingExpenses,261843000.0,營業費用
2024-03-31,3032,PreTaxIncome,235471000.0,稅前淨利（淨損）
2024-03-31,3032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44568000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3032,IncomeFromContinuingOperations,182830000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3032,EPS,1.4,基本每股盈餘
2024-06-30,3032,OtherComprehensiveIncome,35866000.0,其他綜合損益（淨額）
2024-06-30,3032,TAX,-56044000.0,所得稅費用（利益）
2024-06-30,3032,IncomeAfterTaxes,253112000.0,本期淨利（淨損）
2024-06-30,3032,TotalConsolidatedProfitForThePeriod,288978000.0,本期綜合損益總額
2024-06-30,3032,EquityAttributableToOwnersOfParent,215735000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3032,NoncontrollingInterests,37377000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3032,OperatingIncome,129263000.0,營業利益（損失）
2024-06-30,3032,TotalNonoperatingIncomeAndExpense,67805000.0,營業外收入及支出
2024-06-30,3032,CostOfGoodsSold,1393340000.0,營業成本
2024-06-30,3032,Revenue,1783707000.0,營業收入
2024-06-30,3032,GrossProfit,390367000.0,營業毛利（毛損）
2024-06-30,3032,OperatingExpenses,261104000.0,營業費用
2024-06-30,3032,PreTaxIncome,197068000.0,稅前淨利（淨損）
2024-06-30,3032,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47604000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3032,IncomeFromContinuingOperations,253112000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3032,EPS,1.92,基本每股盈餘
2024-09-30,3032,OtherComprehensiveIncome,67131000.0,其他綜合損益（淨額）
2024-09-30,3032,TAX,18999000.0,所得稅費用（利益）
2024-09-30,3032,IncomeAfterTaxes,95522000.0,本期淨利（淨損）
2024-09-30,3032,TotalConsolidatedProfitForThePeriod,162653000.0,本期綜合損益總額
2024-09-30,3032,EquityAttributableToOwnersOfParent,69930000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3032,NoncontrollingInterests,25592000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3032,OperatingIncome,137078000.0,營業利益（損失）
2024-09-30,3032,TotalNonoperatingIncomeAndExpense,-22557000.0,營業外收入及支出
2024-09-30,3032,CostOfGoodsSold,1258129000.0,營業成本
2024-09-30,3032,Revenue,1632082000.0,營業收入
2024-09-30,3032,GrossProfit,373953000.0,營業毛利（毛損）
2024-09-30,3032,OperatingExpenses,236875000.0,營業費用
