date,stock_id,type,value,origin_name
2023-03-31,3605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-857000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3605,CostOfGoodsSold,1664745000.0,營業成本
2023-03-31,3605,EPS,-1.21,基本每股盈餘
2023-03-31,3605,EquityAttributableToOwnersOfParent,-162372000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3605,GrossProfit,375461000.0,營業毛利（毛損）
2023-03-31,3605,IncomeAfterTaxes,-163274000.0,本期淨利（淨損）
2023-03-31,3605,IncomeFromContinuingOperations,-163274000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3605,NoncontrollingInterests,-902000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3605,OperatingExpenses,505562000.0,營業費用
2023-03-31,3605,OperatingIncome,-130101000.0,營業利益（損失）
2023-03-31,3605,OtherComprehensiveIncome,7298000.0,其他綜合損益（淨額）
2023-03-31,3605,PreTaxIncome,-155161000.0,稅前淨利（淨損）
2023-03-31,3605,Revenue,2040206000.0,營業收入
2023-03-31,3605,TAX,8113000.0,所得稅費用（利益）
2023-03-31,3605,TotalConsolidatedProfitForThePeriod,-155976000.0,本期綜合損益總額
2023-03-31,3605,TotalNonoperatingIncomeAndExpense,-25060000.0,營業外收入及支出
2023-06-30,3605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-653000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3605,CostOfGoodsSold,1670925000.0,營業成本
2023-06-30,3605,EPS,-0.34,基本每股盈餘
2023-06-30,3605,EquityAttributableToOwnersOfParent,-45108000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3605,GrossProfit,401983000.0,營業毛利（毛損）
2023-06-30,3605,IncomeAfterTaxes,-45711000.0,本期淨利（淨損）
2023-06-30,3605,IncomeFromContinuingOperations,-45711000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3605,NoncontrollingInterests,-603000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3605,OperatingExpenses,525313000.0,營業費用
2023-06-30,3605,OperatingIncome,-123330000.0,營業利益（損失）
2023-06-30,3605,OtherComprehensiveIncome,-87873000.0,其他綜合損益（淨額）
2023-06-30,3605,PreTaxIncome,-51868000.0,稅前淨利（淨損）
2023-06-30,3605,Revenue,2072908000.0,營業收入
2023-06-30,3605,TAX,-6157000.0,所得稅費用（利益）
2023-06-30,3605,TotalConsolidatedProfitForThePeriod,-133584000.0,本期綜合損益總額
2023-06-30,3605,TotalNonoperatingIncomeAndExpense,71462000.0,營業外收入及支出
2023-09-30,3605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-57000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3605,CostOfGoodsSold,1705713000.0,營業成本
2023-09-30,3605,EPS,0.24,基本每股盈餘
2023-09-30,3605,EquityAttributableToOwnersOfParent,32551000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3605,GrossProfit,499263000.0,營業毛利（毛損）
2023-09-30,3605,IncomeAfterTaxes,32449000.0,本期淨利（淨損）
2023-09-30,3605,IncomeFromContinuingOperations,32449000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3605,NoncontrollingInterests,-102000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3605,OperatingExpenses,528581000.0,營業費用
2023-09-30,3605,OperatingIncome,-29318000.0,營業利益（損失）
2023-09-30,3605,OtherComprehensiveIncome,143793000.0,其他綜合損益（淨額）
2023-09-30,3605,PreTaxIncome,38120000.0,稅前淨利（淨損）
2023-09-30,3605,Revenue,2204976000.0,營業收入
2023-09-30,3605,TAX,5671000.0,所得稅費用（利益）
2023-09-30,3605,TotalConsolidatedProfitForThePeriod,176242000.0,本期綜合損益總額
2023-09-30,3605,TotalNonoperatingIncomeAndExpense,67438000.0,營業外收入及支出
2023-12-31,3605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3605,CostOfGoodsSold,1693041000.0,營業成本
2023-12-31,3605,EPS,-0.68,基本每股盈餘
2023-12-31,3605,EquityAttributableToOwnersOfParent,-91614000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3605,GrossProfit,475097000.0,營業毛利（毛損）
2023-12-31,3605,IncomeAfterTaxes,-91652000.0,本期淨利（淨損）
2023-12-31,3605,IncomeFromContinuingOperations,-91652000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3605,NoncontrollingInterests,-38000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3605,OperatingExpenses,523077000.0,營業費用
2023-12-31,3605,OperatingIncome,-47980000.0,營業利益（損失）
2023-12-31,3605,OtherComprehensiveIncome,-109694000.0,其他綜合損益（淨額）
2023-12-31,3605,PreTaxIncome,-100783000.0,稅前淨利（淨損）
2023-12-31,3605,Revenue,2168138000.0,營業收入
2023-12-31,3605,TAX,-9131000.0,所得稅費用（利益）
2023-12-31,3605,TotalConsolidatedProfitForThePeriod,-201346000.0,本期綜合損益總額
2023-12-31,3605,TotalNonoperatingIncomeAndExpense,-52803000.0,營業外收入及支出
2024-03-31,3605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3605,CostOfGoodsSold,1545618000.0,營業成本
2024-03-31,3605,EPS,0.02,基本每股盈餘
2024-03-31,3605,EquityAttributableToOwnersOfParent,3034000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3605,GrossProfit,397641000.0,營業毛利（毛損）
2024-03-31,3605,IncomeAfterTaxes,3008000.0,本期淨利（淨損）
2024-03-31,3605,IncomeFromContinuingOperations,3008000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3605,NoncontrollingInterests,-26000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3605,OperatingExpenses,456433000.0,營業費用
2024-03-31,3605,OperatingIncome,-58792000.0,營業利益（損失）
2024-03-31,3605,OtherComprehensiveIncome,113371000.0,其他綜合損益（淨額）
2024-03-31,3605,PreTaxIncome,-7360000.0,稅前淨利（淨損）
2024-03-31,3605,Revenue,1943259000.0,營業收入
2024-03-31,3605,TAX,-10368000.0,所得稅費用（利益）
2024-03-31,3605,TotalConsolidatedProfitForThePeriod,116379000.0,本期綜合損益總額
2024-03-31,3605,TotalNonoperatingIncomeAndExpense,51432000.0,營業外收入及支出
2024-06-30,3605,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3605,CostOfGoodsSold,1884104000.0,營業成本
2024-06-30,3605,EPS,0.5,基本每股盈餘
2024-06-30,3605,EquityAttributableToOwnersOfParent,67092000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3605,GrossProfit,570404000.0,營業毛利（毛損）
2024-06-30,3605,IncomeAfterTaxes,67098000.0,本期淨利（淨損）
2024-06-30,3605,IncomeFromContinuingOperations,67098000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3605,NoncontrollingInterests,6000.0,淨利（淨損）歸屬於非控制權益
