date,stock_id,type,value,origin_name
2023-03-31,6541,OtherComprehensiveIncome,-8560000.0,其他綜合損益（淨額）
2023-03-31,6541,TAX,0.0,所得稅費用（利益）
2023-03-31,6541,IncomeAfterTaxes,-608200000.0,本期淨利（淨損）
2023-03-31,6541,TotalConsolidatedProfitForThePeriod,-616760000.0,本期綜合損益總額
2023-03-31,6541,EquityAttributableToOwnersOfParent,-608200000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6541,OperatingIncome,-599696000.0,營業利益（損失）
2023-03-31,6541,TotalNonoperatingIncomeAndExpense,-8504000.0,營業外收入及支出
2023-03-31,6541,CostOfGoodsSold,-10397000.0,營業成本
2023-03-31,6541,Revenue,30138000.0,營業收入
2023-03-31,6541,GrossProfit,40535000.0,營業毛利（毛損）
2023-03-31,6541,OperatingExpenses,640231000.0,營業費用
2023-03-31,6541,PreTaxIncome,-608200000.0,稅前淨利（淨損）
2023-03-31,6541,IncomeFromContinuingOperations,-608200000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6541,EPS,-5.17,基本每股盈餘
2023-06-30,6541,OtherComprehensiveIncome,26087000.0,其他綜合損益（淨額）
2023-06-30,6541,TAX,49000.0,所得稅費用（利益）
2023-06-30,6541,IncomeAfterTaxes,-505541000.0,本期淨利（淨損）
2023-06-30,6541,TotalConsolidatedProfitForThePeriod,-479454000.0,本期綜合損益總額
2023-06-30,6541,EquityAttributableToOwnersOfParent,-505541000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6541,OperatingIncome,-501078000.0,營業利益（損失）
2023-06-30,6541,TotalNonoperatingIncomeAndExpense,-4414000.0,營業外收入及支出
2023-06-30,6541,CostOfGoodsSold,6038000.0,營業成本
2023-06-30,6541,Revenue,17081000.0,營業收入
2023-06-30,6541,GrossProfit,11043000.0,營業毛利（毛損）
2023-06-30,6541,OperatingExpenses,512121000.0,營業費用
2023-06-30,6541,PreTaxIncome,-505492000.0,稅前淨利（淨損）
2023-06-30,6541,IncomeFromContinuingOperations,-505541000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6541,EPS,-3.89,基本每股盈餘
2023-09-30,6541,OtherComprehensiveIncome,46747000.0,其他綜合損益（淨額）
2023-09-30,6541,TAX,402000.0,所得稅費用（利益）
2023-09-30,6541,IncomeAfterTaxes,-505343000.0,本期淨利（淨損）
2023-09-30,6541,TotalConsolidatedProfitForThePeriod,-458596000.0,本期綜合損益總額
2023-09-30,6541,EquityAttributableToOwnersOfParent,-505343000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6541,OperatingIncome,-507346000.0,營業利益（損失）
2023-09-30,6541,TotalNonoperatingIncomeAndExpense,2405000.0,營業外收入及支出
2023-09-30,6541,CostOfGoodsSold,990000.0,營業成本
2023-09-30,6541,Revenue,5105000.0,營業收入
2023-09-30,6541,GrossProfit,4115000.0,營業毛利（毛損）
2023-09-30,6541,OperatingExpenses,511461000.0,營業費用
2023-09-30,6541,PreTaxIncome,-504941000.0,稅前淨利（淨損）
2023-09-30,6541,IncomeFromContinuingOperations,-505343000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6541,EPS,-3.78,基本每股盈餘
2023-12-31,6541,OtherComprehensiveIncome,-31358000.0,其他綜合損益（淨額）
2023-12-31,6541,TAX,-23000.0,所得稅費用（利益）
2023-12-31,6541,IncomeAfterTaxes,-518017000.0,本期淨利（淨損）
2023-12-31,6541,TotalConsolidatedProfitForThePeriod,-549375000.0,本期綜合損益總額
2023-12-31,6541,EquityAttributableToOwnersOfParent,-518017000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6541,OperatingIncome,-492630000.0,營業利益（損失）
2023-12-31,6541,TotalNonoperatingIncomeAndExpense,-25410000.0,營業外收入及支出
2023-12-31,6541,CostOfGoodsSold,5079000.0,營業成本
2023-12-31,6541,Revenue,9087000.0,營業收入
2023-12-31,6541,GrossProfit,4008000.0,營業毛利（毛損）
2023-12-31,6541,OperatingExpenses,496638000.0,營業費用
2023-12-31,6541,PreTaxIncome,-518040000.0,稅前淨利（淨損）
2023-12-31,6541,IncomeFromContinuingOperations,-518017000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6541,EPS,-3.85,基本每股盈餘
2024-03-31,6541,OtherComprehensiveIncome,12254000.0,其他綜合損益（淨額）
2024-03-31,6541,IncomeAfterTaxes,-418162000.0,本期淨利（淨損）
2024-03-31,6541,TotalConsolidatedProfitForThePeriod,-405908000.0,本期綜合損益總額
2024-03-31,6541,EquityAttributableToOwnersOfParent,-418162000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6541,OperatingIncome,-422017000.0,營業利益（損失）
2024-03-31,6541,TotalNonoperatingIncomeAndExpense,3855000.0,營業外收入及支出
2024-03-31,6541,CostOfGoodsSold,2691000.0,營業成本
2024-03-31,6541,Revenue,3357000.0,營業收入
2024-03-31,6541,GrossProfit,666000.0,營業毛利（毛損）
2024-03-31,6541,OperatingExpenses,422683000.0,營業費用
2024-03-31,6541,PreTaxIncome,-418162000.0,稅前淨利（淨損）
2024-03-31,6541,IncomeFromContinuingOperations,-418162000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6541,EPS,-3.12,基本每股盈餘
2024-06-30,6541,OtherComprehensiveIncome,3501000.0,其他綜合損益（淨額）
2024-06-30,6541,TAX,318000.0,所得稅費用（利益）
2024-06-30,6541,IncomeAfterTaxes,-366721000.0,本期淨利（淨損）
2024-06-30,6541,TotalConsolidatedProfitForThePeriod,-363220000.0,本期綜合損益總額
2024-06-30,6541,EquityAttributableToOwnersOfParent,-366721000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6541,OperatingIncome,-362964000.0,營業利益（損失）
2024-06-30,6541,TotalNonoperatingIncomeAndExpense,-3439000.0,營業外收入及支出
2024-06-30,6541,CostOfGoodsSold,17443000.0,營業成本
2024-06-30,6541,Revenue,17008000.0,營業收入
2024-06-30,6541,GrossProfit,-435000.0,營業毛利（毛損）
2024-06-30,6541,OperatingExpenses,362529000.0,營業費用
2024-06-30,6541,PreTaxIncome,-366403000.0,稅前淨利（淨損）
2024-06-30,6541,IncomeFromContinuingOperations,-366721000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6541,EPS,-2.31,基本每股盈餘
