date,stock_id,type,value,origin_name
2023-03-31,2354,OtherComprehensiveIncome,1044349000.0,其他綜合損益（淨額）
2023-03-31,2354,TAX,141934000.0,所得稅費用（利益）
2023-03-31,2354,IncomeAfterTaxes,742079000.0,本期淨利（淨損）
2023-03-31,2354,TotalConsolidatedProfitForThePeriod,1786428000.0,本期綜合損益總額
2023-03-31,2354,EquityAttributableToOwnersOfParent,765218000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2354,NoncontrollingInterests,-23139000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2354,OperatingIncome,332328000.0,營業利益（損失）
2023-03-31,2354,TotalNonoperatingIncomeAndExpense,551685000.0,營業外收入及支出
2023-03-31,2354,CostOfGoodsSold,21953517000.0,營業成本
2023-03-31,2354,Revenue,23287044000.0,營業收入
2023-03-31,2354,GrossProfit,1333527000.0,營業毛利（毛損）
2023-03-31,2354,OperatingExpenses,1001199000.0,營業費用
2023-03-31,2354,PreTaxIncome,884013000.0,稅前淨利（淨損）
2023-03-31,2354,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20697000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2354,IncomeFromContinuingOperations,742079000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2354,EPS,0.54,基本每股盈餘
2023-06-30,2354,OtherComprehensiveIncome,-4173357000.0,其他綜合損益（淨額）
2023-06-30,2354,TAX,434320000.0,所得稅費用（利益）
2023-06-30,2354,IncomeAfterTaxes,1522762000.0,本期淨利（淨損）
2023-06-30,2354,TotalConsolidatedProfitForThePeriod,-2650595000.0,本期綜合損益總額
2023-06-30,2354,EquityAttributableToOwnersOfParent,1365833000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2354,NoncontrollingInterests,156929000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2354,OperatingIncome,313721000.0,營業利益（損失）
2023-06-30,2354,TotalNonoperatingIncomeAndExpense,1643361000.0,營業外收入及支出
2023-06-30,2354,CostOfGoodsSold,15427792000.0,營業成本
2023-06-30,2354,Revenue,16798647000.0,營業收入
2023-06-30,2354,GrossProfit,1370855000.0,營業毛利（毛損）
2023-06-30,2354,OperatingExpenses,1057134000.0,營業費用
2023-06-30,2354,PreTaxIncome,1957082000.0,稅前淨利（淨損）
2023-06-30,2354,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,146525000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2354,IncomeFromContinuingOperations,1522762000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2354,EPS,0.97,基本每股盈餘
2023-09-30,2354,OtherComprehensiveIncome,3257220000.0,其他綜合損益（淨額）
2023-09-30,2354,TAX,208082000.0,所得稅費用（利益）
2023-09-30,2354,IncomeAfterTaxes,1058098000.0,本期淨利（淨損）
2023-09-30,2354,TotalConsolidatedProfitForThePeriod,4315318000.0,本期綜合損益總額
2023-09-30,2354,EquityAttributableToOwnersOfParent,1072636000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2354,NoncontrollingInterests,-14538000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2354,OperatingIncome,506884000.0,營業利益（損失）
2023-09-30,2354,TotalNonoperatingIncomeAndExpense,759296000.0,營業外收入及支出
2023-09-30,2354,CostOfGoodsSold,20794394000.0,營業成本
2023-09-30,2354,Revenue,22339180000.0,營業收入
2023-09-30,2354,GrossProfit,1544786000.0,營業毛利（毛損）
2023-09-30,2354,OperatingExpenses,1037902000.0,營業費用
2023-09-30,2354,PreTaxIncome,1266180000.0,稅前淨利（淨損）
2023-09-30,2354,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29460000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2354,IncomeFromContinuingOperations,1058098000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2354,EPS,0.76,基本每股盈餘
2023-12-31,2354,OtherComprehensiveIncome,-76097000.0,其他綜合損益（淨額）
2023-12-31,2354,TAX,249759000.0,所得稅費用（利益）
2023-12-31,2354,IncomeAfterTaxes,991107000.0,本期淨利（淨損）
2023-12-31,2354,TotalConsolidatedProfitForThePeriod,915010000.0,本期綜合損益總額
2023-12-31,2354,EquityAttributableToOwnersOfParent,1057033000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2354,NoncontrollingInterests,-65926000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2354,OperatingIncome,315117000.0,營業利益（損失）
2023-12-31,2354,TotalNonoperatingIncomeAndExpense,925749000.0,營業外收入及支出
2023-12-31,2354,CostOfGoodsSold,10631004000.0,營業成本
2023-12-31,2354,Revenue,12108260000.0,營業收入
2023-12-31,2354,GrossProfit,1477256000.0,營業毛利（毛損）
2023-12-31,2354,OperatingExpenses,1162139000.0,營業費用
2023-12-31,2354,PreTaxIncome,1240866000.0,稅前淨利（淨損）
2023-12-31,2354,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-41874000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2354,IncomeFromContinuingOperations,991107000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2354,EPS,0.75,基本每股盈餘
