date,stock_id,type,value,origin_name
2023-03-31,1220,TAX,-3205000.0,所得稅費用（利益）
2023-03-31,1220,IncomeAfterTaxes,-478000.0,本期淨利（淨損）
2023-03-31,1220,TotalConsolidatedProfitForThePeriod,-478000.0,本期綜合損益總額
2023-03-31,1220,EquityAttributableToOwnersOfParent,-6817000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1220,NoncontrollingInterests,6339000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1220,OperatingIncome,-11078000.0,營業利益（損失）
2023-03-31,1220,TotalNonoperatingIncomeAndExpense,7395000.0,營業外收入及支出
2023-03-31,1220,CostOfGoodsSold,604996000.0,營業成本
2023-03-31,1220,Revenue,656102000.0,營業收入
2023-03-31,1220,GrossProfit,51106000.0,營業毛利（毛損）
2023-03-31,1220,OperatingExpenses,62184000.0,營業費用
2023-03-31,1220,PreTaxIncome,-3683000.0,稅前淨利（淨損）
2023-03-31,1220,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6339000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1220,IncomeFromContinuingOperations,-478000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1220,EPS,-0.04,基本每股盈餘
2023-06-30,1220,TAX,10235000.0,所得稅費用（利益）
2023-06-30,1220,IncomeAfterTaxes,42622000.0,本期淨利（淨損）
2023-06-30,1220,TotalConsolidatedProfitForThePeriod,42622000.0,本期綜合損益總額
2023-06-30,1220,EquityAttributableToOwnersOfParent,35074000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1220,NoncontrollingInterests,7548000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1220,OperatingIncome,42919000.0,營業利益（損失）
2023-06-30,1220,TotalNonoperatingIncomeAndExpense,9938000.0,營業外收入及支出
2023-06-30,1220,CostOfGoodsSold,723756000.0,營業成本
2023-06-30,1220,Revenue,831902000.0,營業收入
2023-06-30,1220,GrossProfit,108146000.0,營業毛利（毛損）
2023-06-30,1220,OperatingExpenses,65227000.0,營業費用
2023-06-30,1220,PreTaxIncome,52857000.0,稅前淨利（淨損）
2023-06-30,1220,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7548000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1220,IncomeFromContinuingOperations,42622000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1220,EPS,0.2,基本每股盈餘
2023-09-30,1220,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,1220,TAX,11743000.0,所得稅費用（利益）
2023-09-30,1220,IncomeAfterTaxes,46904000.0,本期淨利（淨損）
2023-09-30,1220,TotalConsolidatedProfitForThePeriod,46904000.0,本期綜合損益總額
2023-09-30,1220,EquityAttributableToOwnersOfParent,40223000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1220,NoncontrollingInterests,6681000.0,淨利（淨損）歸屬於非控制權益
