date,stock_id,type,value,origin_name
2023-03-31,2303,OTHNOE,1036790000.0,其他收益及費損淨額
2023-03-31,2303,OtherComprehensiveIncome,3325087000.0,其他綜合損益（淨額）
2023-03-31,2303,TAX,2743904000.0,所得稅費用（利益）
2023-03-31,2303,IncomeAfterTaxes,16384547000.0,本期淨利（淨損）
2023-03-31,2303,TotalConsolidatedProfitForThePeriod,19709634000.0,本期綜合損益總額
2023-03-31,2303,EquityAttributableToOwnersOfParent,16183002000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2303,NoncontrollingInterests,201545000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2303,OperatingIncome,14480698000.0,營業利益（損失）
2023-03-31,2303,TotalNonoperatingIncomeAndExpense,4647753000.0,營業外收入及支出
2023-03-31,2303,CostOfGoodsSold,34985007000.0,營業成本
2023-03-31,2303,Revenue,54209447000.0,營業收入
2023-03-31,2303,GrossProfit,19224440000.0,營業毛利（毛損）
2023-03-31,2303,OperatingExpenses,5780532000.0,營業費用
2023-03-31,2303,PreTaxIncome,19128451000.0,稅前淨利（淨損）
2023-03-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,201542000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2303,IncomeFromContinuingOperations,16384547000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2303,EPS,1.31,基本每股盈餘
2023-06-30,2303,OTHNOE,1140748000.0,其他收益及費損淨額
2023-06-30,2303,OtherComprehensiveIncome,-237801000.0,其他綜合損益（淨額）
2023-06-30,2303,TAX,2588823000.0,所得稅費用（利益）
2023-06-30,2303,IncomeAfterTaxes,15896673000.0,本期淨利（淨損）
2023-06-30,2303,TotalConsolidatedProfitForThePeriod,15658872000.0,本期綜合損益總額
2023-06-30,2303,EquityAttributableToOwnersOfParent,15640917000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2303,NoncontrollingInterests,255756000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2303,OperatingIncome,15674743000.0,營業利益（損失）
2023-06-30,2303,TotalNonoperatingIncomeAndExpense,2810753000.0,營業外收入及支出
2023-06-30,2303,CostOfGoodsSold,36044256000.0,營業成本
2023-06-30,2303,Revenue,56296408000.0,營業收入
2023-06-30,2303,GrossProfit,20252152000.0,營業毛利（毛損）
2023-06-30,2303,OperatingExpenses,5718157000.0,營業費用
2023-06-30,2303,PreTaxIncome,18485496000.0,稅前淨利（淨損）
