date,stock_id,type,value,origin_name
2023-03-31,6194,CostOfGoodsSold,268776000.0,營業成本
2023-03-31,6194,EPS,0.53,基本每股盈餘
2023-03-31,6194,EquityAttributableToOwnersOfParent,25457000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6194,GrossProfit,52469000.0,營業毛利（毛損）
2023-03-31,6194,IncomeAfterTaxes,25457000.0,本期淨利（淨損）
2023-03-31,6194,IncomeFromContinuingOperations,25457000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6194,OperatingExpenses,21532000.0,營業費用
2023-03-31,6194,OperatingIncome,30937000.0,營業利益（損失）
2023-03-31,6194,OtherComprehensiveIncome,61000.0,其他綜合損益（淨額）
2023-03-31,6194,PreTaxIncome,31947000.0,稅前淨利（淨損）
2023-03-31,6194,Revenue,321245000.0,營業收入
2023-03-31,6194,TAX,6490000.0,所得稅費用（利益）
2023-03-31,6194,TotalConsolidatedProfitForThePeriod,25518000.0,本期綜合損益總額
2023-03-31,6194,TotalNonoperatingIncomeAndExpense,1010000.0,營業外收入及支出
2023-06-30,6194,CostOfGoodsSold,260177000.0,營業成本
2023-06-30,6194,EPS,0.98,基本每股盈餘
2023-06-30,6194,EquityAttributableToOwnersOfParent,46853000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6194,GrossProfit,63501000.0,營業毛利（毛損）
2023-06-30,6194,IncomeAfterTaxes,46853000.0,本期淨利（淨損）
2023-06-30,6194,IncomeFromContinuingOperations,46853000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6194,OperatingExpenses,23840000.0,營業費用
2023-06-30,6194,OperatingIncome,39661000.0,營業利益（損失）
2023-06-30,6194,OtherComprehensiveIncome,-15597000.0,其他綜合損益（淨額）
2023-06-30,6194,PreTaxIncome,64673000.0,稅前淨利（淨損）
2023-06-30,6194,Revenue,323678000.0,營業收入
2023-06-30,6194,TAX,17820000.0,所得稅費用（利益）
2023-06-30,6194,TotalConsolidatedProfitForThePeriod,31256000.0,本期綜合損益總額
2023-06-30,6194,TotalNonoperatingIncomeAndExpense,25012000.0,營業外收入及支出
2023-09-30,6194,CostOfGoodsSold,251461000.0,營業成本
2023-09-30,6194,EPS,1.02,基本每股盈餘
2023-09-30,6194,EquityAttributableToOwnersOfParent,49289000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6194,GrossProfit,65188000.0,營業毛利（毛損）
2023-09-30,6194,IncomeAfterTaxes,49289000.0,本期淨利（淨損）
2023-09-30,6194,IncomeFromContinuingOperations,49289000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6194,OperatingExpenses,21801000.0,營業費用
2023-09-30,6194,OperatingIncome,43387000.0,營業利益（損失）
2023-09-30,6194,OtherComprehensiveIncome,59930000.0,其他綜合損益（淨額）
2023-09-30,6194,PreTaxIncome,66391000.0,稅前淨利（淨損）
2023-09-30,6194,Revenue,316649000.0,營業收入
2023-09-30,6194,TAX,17102000.0,所得稅費用（利益）
2023-09-30,6194,TotalConsolidatedProfitForThePeriod,109219000.0,本期綜合損益總額
2023-09-30,6194,TotalNonoperatingIncomeAndExpense,23004000.0,營業外收入及支出
2023-12-31,6194,CostOfGoodsSold,276739000.0,營業成本
2023-12-31,6194,EPS,0.31,基本每股盈餘
2023-12-31,6194,EquityAttributableToOwnersOfParent,14636000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6194,GrossProfit,52375000.0,營業毛利（毛損）
2023-12-31,6194,IncomeAfterTaxes,14636000.0,本期淨利（淨損）
2023-12-31,6194,IncomeFromContinuingOperations,14636000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6194,OperatingExpenses,22033000.0,營業費用
2023-12-31,6194,OperatingIncome,30342000.0,營業利益（損失）
2023-12-31,6194,OtherComprehensiveIncome,-62119000.0,其他綜合損益（淨額）
