date,stock_id,type,value,origin_name
2024-03-31,6642,PreTaxIncome,36763000.0,稅前淨利（淨損）
2024-03-31,6642,IncomeFromContinuingOperations,29346000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6642,EPS,0.78,基本每股盈餘
2024-06-30,6642,OtherComprehensiveIncome,831000.0,其他綜合損益（淨額）
2024-06-30,6642,TAX,1230000.0,所得稅費用（利益）
2024-06-30,6642,IncomeAfterTaxes,42457000.0,本期淨利（淨損）
2024-06-30,6642,TotalConsolidatedProfitForThePeriod,43288000.0,本期綜合損益總額
2024-06-30,6642,EquityAttributableToOwnersOfParent,42457000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6642,OperatingIncome,35829000.0,營業利益（損失）
2024-06-30,6642,TotalNonoperatingIncomeAndExpense,7858000.0,營業外收入及支出
2024-06-30,6642,CostOfGoodsSold,62991000.0,營業成本
2024-06-30,6642,Revenue,130278000.0,營業收入
2024-06-30,6642,GrossProfit,67287000.0,營業毛利（毛損）
2024-06-30,6642,OperatingExpenses,31458000.0,營業費用
2024-06-30,6642,PreTaxIncome,43687000.0,稅前淨利（淨損）
2024-06-30,6642,IncomeFromContinuingOperations,42457000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6642,EPS,1.14,基本每股盈餘
2024-09-30,6642,OtherComprehensiveIncome,-2375000.0,其他綜合損益（淨額）
2024-09-30,6642,TAX,6794000.0,所得稅費用（利益）
2024-09-30,6642,IncomeAfterTaxes,30176000.0,本期淨利（淨損）
2024-09-30,6642,TotalConsolidatedProfitForThePeriod,27801000.0,本期綜合損益總額
2024-09-30,6642,EquityAttributableToOwnersOfParent,30176000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6642,OperatingIncome,36335000.0,營業利益（損失）
2024-09-30,6642,TotalNonoperatingIncomeAndExpense,635000.0,營業外收入及支出
2024-09-30,6642,CostOfGoodsSold,69310000.0,營業成本
2024-09-30,6642,Revenue,136069000.0,營業收入
2024-09-30,6642,GrossProfit,66759000.0,營業毛利（毛損）
2024-09-30,6642,OperatingExpenses,30424000.0,營業費用
2024-09-30,6642,PreTaxIncome,36970000.0,稅前淨利（淨損）
2024-09-30,6642,IncomeFromContinuingOperations,30176000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6642,EPS,0.81,基本每股盈餘
2024-12-31,6642,OtherComprehensiveIncome,-6186000.0,其他綜合損益（淨額）
2024-12-31,6642,TAX,11118000.0,所得稅費用（利益）
2024-12-31,6642,IncomeAfterTaxes,31744000.0,本期淨利（淨損）
2024-12-31,6642,TotalConsolidatedProfitForThePeriod,25558000.0,本期綜合損益總額
2024-12-31,6642,EquityAttributableToOwnersOfParent,31744000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6642,OperatingIncome,31498000.0,營業利益（損失）
2024-12-31,6642,TotalNonoperatingIncomeAndExpense,11364000.0,營業外收入及支出
2024-12-31,6642,CostOfGoodsSold,76067000.0,營業成本
2024-12-31,6642,Revenue,139042000.0,營業收入
2024-12-31,6642,GrossProfit,62975000.0,營業毛利（毛損）
2024-12-31,6642,OperatingExpenses,31477000.0,營業費用
2024-12-31,6642,PreTaxIncome,42862000.0,稅前淨利（淨損）
2024-12-31,6642,IncomeFromContinuingOperations,31744000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6642,EPS,0.85,基本每股盈餘
2025-03-31,6642,OtherComprehensiveIncome,598000.0,其他綜合損益（淨額）
2025-03-31,6642,TAX,9361000.0,所得稅費用（利益）
2025-03-31,6642,IncomeAfterTaxes,31596000.0,本期淨利（淨損）
2025-03-31,6642,TotalConsolidatedProfitForThePeriod,32194000.0,本期綜合損益總額
2025-03-31,6642,EquityAttributableToOwnersOfParent,31596000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6642,OperatingIncome,32450000.0,營業利益（損失）
2025-03-31,6642,TotalNonoperatingIncomeAndExpense,8507000.0,營業外收入及支出
2025-03-31,6642,CostOfGoodsSold,74646000.0,營業成本
2025-03-31,6642,Revenue,137438000.0,營業收入
2025-03-31,6642,GrossProfit,62792000.0,營業毛利（毛損）
2025-03-31,6642,OperatingExpenses,30342000.0,營業費用
2025-03-31,6642,PreTaxIncome,40957000.0,稅前淨利（淨損）
2025-03-31,6642,IncomeFromContinuingOperations,31596000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6642,EPS,0.84,基本每股盈餘
2025-06-30,6642,EPS,0.25,基本每股盈餘
2025-06-30,6642,OtherComprehensiveIncome,-14272000.0,其他綜合損益（淨額）
2025-06-30,6642,TAX,-4188000.0,所得稅費用（利益）
2025-06-30,6642,IncomeAfterTaxes,9234000.0,本期淨利（淨損）
2025-06-30,6642,TotalConsolidatedProfitForThePeriod,-5038000.0,本期綜合損益總額
2025-06-30,6642,EquityAttributableToOwnersOfParent,9234000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6642,OperatingIncome,37926000.0,營業利益（損失）
2025-06-30,6642,TotalNonoperatingIncomeAndExpense,-32880000.0,營業外收入及支出
2025-06-30,6642,CostOfGoodsSold,76272000.0,營業成本
2025-06-30,6642,Revenue,142306000.0,營業收入
2025-06-30,6642,GrossProfit,66034000.0,營業毛利（毛損）
2025-06-30,6642,OperatingExpenses,28108000.0,營業費用
2025-06-30,6642,PreTaxIncome,5046000.0,稅前淨利（淨損）
2025-06-30,6642,IncomeFromContinuingOperations,9234000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6642,EPS,0.69,基本每股盈餘
2025-09-30,6642,OtherComprehensiveIncome,4598000.0,其他綜合損益（淨額）
2025-09-30,6642,TAX,6280000.0,所得稅費用（利益）
2025-09-30,6642,IncomeAfterTaxes,25916000.0,本期淨利（淨損）
2025-09-30,6642,TotalConsolidatedProfitForThePeriod,30514000.0,本期綜合損益總額
2025-09-30,6642,EquityAttributableToOwnersOfParent,25916000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6642,OperatingIncome,22227000.0,營業利益（損失）
2025-09-30,6642,TotalNonoperatingIncomeAndExpense,9969000.0,營業外收入及支出
2025-09-30,6642,CostOfGoodsSold,72511000.0,營業成本
2025-09-30,6642,Revenue,127705000.0,營業收入
2025-09-30,6642,GrossProfit,55194000.0,營業毛利（毛損）
2025-09-30,6642,OperatingExpenses,32967000.0,營業費用
2025-09-30,6642,PreTaxIncome,32196000.0,稅前淨利（淨損）
2025-09-30,6642,IncomeFromContinuingOperations,25916000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6642,OtherComprehensiveIncome,5035000.0,其他綜合損益（淨額）
2025-12-31,6642,TAX,9607000.0,所得稅費用（利益）
2025-12-31,6642,IncomeAfterTaxes,30330000.0,本期淨利（淨損）
2025-12-31,6642,TotalConsolidatedProfitForThePeriod,35365000.0,本期綜合損益總額
2025-12-31,6642,EquityAttributableToOwnersOfParent,30330000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6642,OperatingIncome,29099000.0,營業利益（損失）
2025-12-31,6642,TotalNonoperatingIncomeAndExpense,10838000.0,營業外收入及支出
2025-12-31,6642,CostOfGoodsSold,72485000.0,營業成本
2025-12-31,6642,Revenue,134134000.0,營業收入
2025-12-31,6642,GrossProfit,61649000.0,營業毛利（毛損）
2025-12-31,6642,OperatingExpenses,32550000.0,營業費用
2025-12-31,6642,PreTaxIncome,39937000.0,稅前淨利（淨損）
2025-12-31,6642,IncomeFromContinuingOperations,30330000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6642,EPS,0.82,基本每股盈餘
2026-03-31,6642,EPS,0.74,基本每股盈餘
2026-03-31,6642,OtherComprehensiveIncome,-4694000.0,其他綜合損益（淨額）
2026-03-31,6642,TAX,8445000.0,所得稅費用（利益）
2026-03-31,6642,IncomeAfterTaxes,27820000.0,本期淨利（淨損）
2026-03-31,6642,TotalConsolidatedProfitForThePeriod,23126000.0,本期綜合損益總額
2026-03-31,6642,EquityAttributableToOwnersOfParent,27820000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6642,OperatingIncome,30762000.0,營業利益（損失）
2026-03-31,6642,TotalNonoperatingIncomeAndExpense,5503000.0,營業外收入及支出
2026-03-31,6642,CostOfGoodsSold,72587000.0,營業成本
2026-03-31,6642,Revenue,141191000.0,營業收入
2026-03-31,6642,GrossProfit,68604000.0,營業毛利（毛損）
2026-03-31,6642,OperatingExpenses,37842000.0,營業費用
2026-03-31,6642,PreTaxIncome,36265000.0,稅前淨利（淨損）
2026-03-31,6642,IncomeFromContinuingOperations,27820000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6642,EPS,1.54,基本每股盈餘
2026-06-30,6642,OtherComprehensiveIncome,1746000.0,其他綜合損益（淨額）
2026-06-30,6642,TAX,1290000.0,所得稅費用（利益）
2026-06-30,6642,IncomeAfterTaxes,57337000.0,本期淨利（淨損）
2026-06-30,6642,TotalConsolidatedProfitForThePeriod,59083000.0,本期綜合損益總額
2026-06-30,6642,EquityAttributableToOwnersOfParent,57337000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6642,OperatingIncome,55871000.0,營業利益（損失）
2026-06-30,6642,TotalNonoperatingIncomeAndExpense,2756000.0,營業外收入及支出
2026-06-30,6642,CostOfGoodsSold,83245000.0,營業成本
2026-06-30,6642,Revenue,180087000.0,營業收入
2026-06-30,6642,GrossProfit,96842000.0,營業毛利（毛損）
2026-06-30,6642,OperatingExpenses,40971000.0,營業費用
2026-06-30,6642,PreTaxIncome,58627000.0,稅前淨利（淨損）
2026-06-30,6642,IncomeFromContinuingOperations,57337000.0,繼續營業單位本期淨利（淨損）
