date,stock_id,type,value,origin_name
2024-03-31,8489,NoncontrollingInterests,11544000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8489,OperatingExpenses,161587000.0,營業費用
2024-03-31,8489,OperatingIncome,1116000.0,營業利益（損失）
2024-03-31,8489,OtherComprehensiveIncome,83000.0,其他綜合損益（淨額）
2024-03-31,8489,PreTaxIncome,11471000.0,稅前淨利（淨損）
2024-03-31,8489,Revenue,333799000.0,營業收入
2024-03-31,8489,TAX,8652000.0,所得稅費用（利益）
2024-03-31,8489,TotalConsolidatedProfitForThePeriod,2902000.0,本期綜合損益總額
2024-03-31,8489,TotalNonoperatingIncomeAndExpense,10355000.0,營業外收入及支出
2024-06-30,8489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5064000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8489,CostOfGoodsSold,182564000.0,營業成本
2024-06-30,8489,EPS,-0.64,基本每股盈餘
2024-06-30,8489,EquityAttributableToOwnersOfParent,-23155000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8489,GrossProfit,142664000.0,營業毛利（毛損）
2024-06-30,8489,IncomeAfterTaxes,-28219000.0,本期淨利（淨損）
2024-06-30,8489,IncomeFromContinuingOperations,-28219000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8489,NoncontrollingInterests,-5064000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8489,OperatingExpenses,178210000.0,營業費用
2024-06-30,8489,OperatingIncome,-35546000.0,營業利益（損失）
2024-06-30,8489,OtherComprehensiveIncome,310000.0,其他綜合損益（淨額）
2024-06-30,8489,PreTaxIncome,-26125000.0,稅前淨利（淨損）
2024-06-30,8489,Revenue,325228000.0,營業收入
2024-06-30,8489,TAX,2094000.0,所得稅費用（利益）
2024-06-30,8489,TotalConsolidatedProfitForThePeriod,-27909000.0,本期綜合損益總額
2024-06-30,8489,TotalNonoperatingIncomeAndExpense,9421000.0,營業外收入及支出
2024-09-30,8489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16251000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8489,CostOfGoodsSold,191983000.0,營業成本
2024-09-30,8489,EPS,-0.27,基本每股盈餘
2024-09-30,8489,EquityAttributableToOwnersOfParent,-9795000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8489,GrossProfit,174515000.0,營業毛利（毛損）
2024-09-30,8489,IncomeAfterTaxes,6456000.0,本期淨利（淨損）
2024-09-30,8489,IncomeFromContinuingOperations,6456000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8489,NoncontrollingInterests,16251000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8489,OperatingExpenses,163918000.0,營業費用
2024-09-30,8489,OperatingIncome,10597000.0,營業利益（損失）
2024-09-30,8489,OtherComprehensiveIncome,837000.0,其他綜合損益（淨額）
2024-09-30,8489,PreTaxIncome,7882000.0,稅前淨利（淨損）
2024-09-30,8489,Revenue,366498000.0,營業收入
2024-09-30,8489,TAX,1426000.0,所得稅費用（利益）
2024-09-30,8489,TotalConsolidatedProfitForThePeriod,7293000.0,本期綜合損益總額
2024-09-30,8489,TotalNonoperatingIncomeAndExpense,-2715000.0,營業外收入及支出
2024-12-31,8489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17959000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8489,CostOfGoodsSold,179710000.0,營業成本
2024-12-31,8489,EPS,-0.08,基本每股盈餘
2024-12-31,8489,EquityAttributableToOwnersOfParent,-3027000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8489,GrossProfit,159169000.0,營業毛利（毛損）
2024-12-31,8489,IncomeAfterTaxes,14932000.0,本期淨利（淨損）
2024-12-31,8489,IncomeFromContinuingOperations,14932000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8489,NoncontrollingInterests,17959000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8489,OperatingExpenses,155793000.0,營業費用
2024-12-31,8489,OperatingIncome,3376000.0,營業利益（損失）
2024-12-31,8489,OtherComprehensiveIncome,96000.0,其他綜合損益（淨額）
2024-12-31,8489,PreTaxIncome,25530000.0,稅前淨利（淨損）
2024-12-31,8489,Revenue,338879000.0,營業收入
2024-12-31,8489,TAX,10598000.0,所得稅費用（利益）
2024-12-31,8489,TotalConsolidatedProfitForThePeriod,15028000.0,本期綜合損益總額
2024-12-31,8489,TotalNonoperatingIncomeAndExpense,22154000.0,營業外收入及支出
2025-03-31,8489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21699000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8489,CostOfGoodsSold,138681000.0,營業成本
2025-03-31,8489,EPS,-0.11,基本每股盈餘
2025-03-31,8489,EquityAttributableToOwnersOfParent,-4220000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8489,GrossProfit,166656000.0,營業毛利（毛損）
2025-03-31,8489,IncomeAfterTaxes,17479000.0,本期淨利（淨損）
2025-03-31,8489,IncomeFromContinuingOperations,17479000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8489,NoncontrollingInterests,21699000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8489,OperatingExpenses,144242000.0,營業費用
2025-03-31,8489,OperatingIncome,22414000.0,營業利益（損失）
2025-03-31,8489,OtherComprehensiveIncome,35000.0,其他綜合損益（淨額）
2025-03-31,8489,PreTaxIncome,27095000.0,稅前淨利（淨損）
2025-03-31,8489,Revenue,305337000.0,營業收入
2025-03-31,8489,TAX,9616000.0,所得稅費用（利益）
2025-03-31,8489,TotalConsolidatedProfitForThePeriod,17514000.0,本期綜合損益總額
2025-03-31,8489,TotalNonoperatingIncomeAndExpense,4681000.0,營業外收入及支出
2025-06-30,8489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4422000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8489,CostOfGoodsSold,150397000.0,營業成本
2025-06-30,8489,EPS,-0.38,基本每股盈餘
2025-06-30,8489,EquityAttributableToOwnersOfParent,-14404000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8489,GrossProfit,156298000.0,營業毛利（毛損）
2025-06-30,8489,IncomeAfterTaxes,-9982000.0,本期淨利（淨損）
2025-06-30,8489,IncomeFromContinuingOperations,-9982000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8489,NoncontrollingInterests,4422000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8489,OperatingExpenses,157614000.0,營業費用
2025-06-30,8489,OperatingIncome,-1316000.0,營業利益（損失）
2025-06-30,8489,OtherComprehensiveIncome,-296000.0,其他綜合損益（淨額）
2025-06-30,8489,PreTaxIncome,-10028000.0,稅前淨利（淨損）
2025-06-30,8489,Revenue,306695000.0,營業收入
2025-06-30,8489,TAX,-46000.0,所得稅費用（利益）
2025-06-30,8489,TotalConsolidatedProfitForThePeriod,-10278000.0,本期綜合損益總額
2025-06-30,8489,TotalNonoperatingIncomeAndExpense,-8712000.0,營業外收入及支出
2025-09-30,8489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7801000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8489,CostOfGoodsSold,177769000.0,營業成本
2025-09-30,8489,EPS,0.03,基本每股盈餘
2025-09-30,8489,EquityAttributableToOwnersOfParent,1060000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8489,GrossProfit,195035000.0,營業毛利（毛損）
2025-09-30,8489,IncomeAfterTaxes,8861000.0,本期淨利（淨損）
2025-09-30,8489,IncomeFromContinuingOperations,8861000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8489,NoncontrollingInterests,7801000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8489,OperatingExpenses,171376000.0,營業費用
2025-09-30,8489,OperatingIncome,23659000.0,營業利益（損失）
2025-09-30,8489,OtherComprehensiveIncome,85000.0,其他綜合損益（淨額）
2025-09-30,8489,PreTaxIncome,15688000.0,稅前淨利（淨損）
2025-09-30,8489,Revenue,372804000.0,營業收入
2025-09-30,8489,TAX,6827000.0,所得稅費用（利益）
2025-09-30,8489,TotalConsolidatedProfitForThePeriod,8946000.0,本期綜合損益總額
2025-09-30,8489,TotalNonoperatingIncomeAndExpense,-7971000.0,營業外收入及支出
2025-12-31,8489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-943000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8489,CostOfGoodsSold,208411000.0,營業成本
2025-12-31,8489,EPS,-0.3,基本每股盈餘
2025-12-31,8489,EquityAttributableToOwnersOfParent,-14382000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8489,GrossProfit,239801000.0,營業毛利（毛損）
2025-12-31,8489,IncomeAfterTaxes,-15325000.0,本期淨利（淨損）
2025-12-31,8489,IncomeFromContinuingOperations,-15325000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8489,NoncontrollingInterests,-943000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8489,OperatingExpenses,238285000.0,營業費用
2025-12-31,8489,OperatingIncome,1516000.0,營業利益（損失）
2025-12-31,8489,OtherComprehensiveIncome,53000.0,其他綜合損益（淨額）
2025-12-31,8489,PreTaxIncome,-9464000.0,稅前淨利（淨損）
2025-12-31,8489,Revenue,448212000.0,營業收入
2025-12-31,8489,TAX,5861000.0,所得稅費用（利益）
2025-12-31,8489,TotalConsolidatedProfitForThePeriod,-15272000.0,本期綜合損益總額
2025-12-31,8489,TotalNonoperatingIncomeAndExpense,-10980000.0,營業外收入及支出
2026-03-31,8489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15756000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8489,CostOfGoodsSold,217083000.0,營業成本
2026-03-31,8489,EPS,0.38,基本每股盈餘
2026-03-31,8489,EquityAttributableToOwnersOfParent,22525000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8489,GrossProfit,261002000.0,營業毛利（毛損）
2026-03-31,8489,IncomeAfterTaxes,38281000.0,本期淨利（淨損）
2026-03-31,8489,IncomeFromContinuingOperations,38281000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8489,NoncontrollingInterests,15756000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8489,OperatingExpenses,207461000.0,營業費用
2026-03-31,8489,OperatingIncome,53541000.0,營業利益（損失）
2026-03-31,8489,OtherComprehensiveIncome,26000.0,其他綜合損益（淨額）
2026-03-31,8489,PreTaxIncome,53243000.0,稅前淨利（淨損）
2026-03-31,8489,Revenue,478085000.0,營業收入
2026-03-31,8489,TAX,14962000.0,所得稅費用（利益）
2026-03-31,8489,TotalConsolidatedProfitForThePeriod,38307000.0,本期綜合損益總額
2026-03-31,8489,TotalNonoperatingIncomeAndExpense,-298000.0,營業外收入及支出
2026-06-30,8489,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19045000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8489,CostOfGoodsSold,216915000.0,營業成本
2026-06-30,8489,EPS,0.51,基本每股盈餘
2026-06-30,8489,EquityAttributableToOwnersOfParent,30355000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8489,GrossProfit,273944000.0,營業毛利（毛損）
2026-06-30,8489,IncomeAfterTaxes,49400000.0,本期淨利（淨損）
2026-06-30,8489,IncomeFromContinuingOperations,49400000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8489,NoncontrollingInterests,19045000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8489,OperatingExpenses,220735000.0,營業費用
2026-06-30,8489,OperatingIncome,53209000.0,營業利益（損失）
2026-06-30,8489,OtherComprehensiveIncome,-8000.0,其他綜合損益（淨額）
2026-06-30,8489,PreTaxIncome,49423000.0,稅前淨利（淨損）
2026-06-30,8489,Revenue,490859000.0,營業收入
2026-06-30,8489,TAX,23000.0,所得稅費用（利益）
2026-06-30,8489,TotalConsolidatedProfitForThePeriod,49392000.0,本期綜合損益總額
2026-06-30,8489,TotalNonoperatingIncomeAndExpense,-3786000.0,營業外收入及支出
