date,stock_id,type,value,origin_name
2023-03-31,4911,CostOfGoodsSold,9003000.0,營業成本
2023-03-31,4911,EPS,0.27,基本每股盈餘
2023-03-31,4911,GrossProfit,31763000.0,營業毛利（毛損）
2023-03-31,4911,IncomeAfterTaxes,15064000.0,本期淨利（淨損）
2023-03-31,4911,IncomeFromContinuingOperations,15064000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4911,OperatingExpenses,13290000.0,營業費用
2023-03-31,4911,OperatingIncome,18473000.0,營業利益（損失）
2023-03-31,4911,PreTaxIncome,18830000.0,稅前淨利（淨損）
2023-03-31,4911,Revenue,40766000.0,營業收入
2023-03-31,4911,TAX,3766000.0,所得稅費用（利益）
2023-03-31,4911,TotalConsolidatedProfitForThePeriod,15064000.0,本期綜合損益總額
2023-03-31,4911,TotalNonoperatingIncomeAndExpense,357000.0,營業外收入及支出
2023-06-30,4911,CostOfGoodsSold,8793000.0,營業成本
2023-06-30,4911,EPS,0.3,基本每股盈餘
2023-06-30,4911,GrossProfit,35694000.0,營業毛利（毛損）
2023-06-30,4911,IncomeAfterTaxes,16690000.0,本期淨利（淨損）
2023-06-30,4911,IncomeFromContinuingOperations,16690000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4911,OperatingExpenses,15488000.0,營業費用
2023-06-30,4911,OperatingIncome,20206000.0,營業利益（損失）
2023-06-30,4911,PreTaxIncome,20862000.0,稅前淨利（淨損）
2023-06-30,4911,Revenue,44487000.0,營業收入
2023-06-30,4911,TAX,4172000.0,所得稅費用（利益）
2023-06-30,4911,TotalConsolidatedProfitForThePeriod,16690000.0,本期綜合損益總額
2023-06-30,4911,TotalNonoperatingIncomeAndExpense,656000.0,營業外收入及支出
2023-09-30,4911,CostOfGoodsSold,9587000.0,營業成本
2023-09-30,4911,EPS,0.4,基本每股盈餘
2023-09-30,4911,GrossProfit,37760000.0,營業毛利（毛損）
2023-09-30,4911,IncomeAfterTaxes,22230000.0,本期淨利（淨損）
2023-09-30,4911,IncomeFromContinuingOperations,22230000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4911,OperatingExpenses,17759000.0,營業費用
2023-09-30,4911,OperatingIncome,20001000.0,營業利益（損失）
2023-09-30,4911,PreTaxIncome,27788000.0,稅前淨利（淨損）
2023-09-30,4911,Revenue,47347000.0,營業收入
2023-09-30,4911,TAX,5558000.0,所得稅費用（利益）
2023-09-30,4911,TotalConsolidatedProfitForThePeriod,22230000.0,本期綜合損益總額
2023-09-30,4911,TotalNonoperatingIncomeAndExpense,7787000.0,營業外收入及支出
2023-12-31,4911,CostOfGoodsSold,9473000.0,營業成本
2023-12-31,4911,EPS,0.33,基本每股盈餘
2023-12-31,4911,GrossProfit,39370000.0,營業毛利（毛損）
2023-12-31,4911,IncomeAfterTaxes,18416000.0,本期淨利（淨損）
2023-12-31,4911,IncomeFromContinuingOperations,18416000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4911,OperatingExpenses,17366000.0,營業費用
2023-12-31,4911,OperatingIncome,22004000.0,營業利益（損失）
2023-12-31,4911,PreTaxIncome,23020000.0,稅前淨利（淨損）
2023-12-31,4911,Revenue,48843000.0,營業收入
2023-12-31,4911,TAX,4604000.0,所得稅費用（利益）
2023-12-31,4911,TotalConsolidatedProfitForThePeriod,18416000.0,本期綜合損益總額
2023-12-31,4911,TotalNonoperatingIncomeAndExpense,1016000.0,營業外收入及支出
2024-03-31,4911,CostOfGoodsSold,9865000.0,營業成本
2024-03-31,4911,EPS,0.35,基本每股盈餘
2024-03-31,4911,GrossProfit,45539000.0,營業毛利（毛損）
2024-03-31,4911,IncomeAfterTaxes,19646000.0,本期淨利（淨損）
2024-03-31,4911,IncomeFromContinuingOperations,19646000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4911,OperatingExpenses,21862000.0,營業費用
2024-03-31,4911,OperatingIncome,23677000.0,營業利益（損失）
2024-03-31,4911,PreTaxIncome,24557000.0,稅前淨利（淨損）
