date,stock_id,type,value,origin_name
2023-03-31,5880,NetChangeInProvisionsForInsuranceLiabilities,652753000.0,保險負債準備淨變動
2023-03-31,5880,NetNonInterestIncome,6160208000.0,利息以外淨收益
2023-03-31,5880,NetInterestIncome,8587186000.0,利息淨收益
2023-03-31,5880,BadDebts,1054408000.0,呆帳費用、承諾及保證責任準備提存
2023-03-31,5880,EPS,0.35,基本每股盈餘（元）
2023-03-31,5880,TAX,922430000.0,所得稅（費用）利益
2023-03-31,5880,OtherComprehensiveIncomeAfterTaxThePeriod,6452134000.0,本期其他綜合損益（稅後淨額）
2023-03-31,5880,IncomeAfterTax,5036635000.0,本期稅後淨利（淨損）
2023-03-31,5880,TotalConsolidatedProfitForThePeriod,11488769000.0,本期綜合損益總額
2023-03-31,5880,EquityAttributableToOwnersOfParent,4886540000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5880,NoncontrollingInterests,150095000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5880,Revenue,14747394000.0,淨收益
2023-03-31,5880,OperatingExpenses,7081168000.0,營業費用
2023-03-31,5880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,276931000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5880,IncomeFromContinuingOperations,5036635000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5880,PreTaxIncome,5959065000.0,繼續營業單位稅前損益
2023-06-30,5880,NetChangeInProvisionsForInsuranceLiabilities,1101194000.0,保險負債準備淨變動
2023-06-30,5880,NetNonInterestIncome,7576816000.0,利息以外淨收益
2023-06-30,5880,NetInterestIncome,8019453000.0,利息淨收益
2023-06-30,5880,BadDebts,1024210000.0,呆帳費用、承諾及保證責任準備提存
2023-06-30,5880,EPS,0.3,基本每股盈餘（元）
2023-06-30,5880,TAX,1358924000.0,所得稅（費用）利益
2023-06-30,5880,OtherComprehensiveIncomeAfterTaxThePeriod,2490991000.0,本期其他綜合損益（稅後淨額）
2023-06-30,5880,IncomeAfterTax,4799989000.0,本期稅後淨利（淨損）
2023-06-30,5880,TotalConsolidatedProfitForThePeriod,7290980000.0,本期綜合損益總額
2023-06-30,5880,EquityAttributableToOwnersOfParent,4638898000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5880,NoncontrollingInterests,161091000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5880,Revenue,15596269000.0,淨收益
2023-06-30,5880,OperatingExpenses,7311952000.0,營業費用
2023-06-30,5880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,184247000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5880,IncomeFromContinuingOperations,4799989000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5880,PreTaxIncome,6158913000.0,繼續營業單位稅前損益
2023-09-30,5880,NetChangeInProvisionsForInsuranceLiabilities,241394000.0,保險負債準備淨變動
2023-09-30,5880,NetNonInterestIncome,7918537000.0,利息以外淨收益
2023-09-30,5880,NetInterestIncome,7777762000.0,利息淨收益
2023-09-30,5880,BadDebts,1465282000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,5880,EPS,0.34,基本每股盈餘（元）
2023-09-30,5880,TAX,1243423000.0,所得稅（費用）利益
2023-09-30,5880,OtherComprehensiveIncomeAfterTaxThePeriod,-2892982000.0,本期其他綜合損益（稅後淨額）
2023-09-30,5880,IncomeAfterTax,5152993000.0,本期稅後淨利（淨損）
2023-09-30,5880,TotalConsolidatedProfitForThePeriod,2260011000.0,本期綜合損益總額
2023-09-30,5880,EquityAttributableToOwnersOfParent,4988920000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5880,NoncontrollingInterests,164073000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5880,Revenue,15696299000.0,淨收益
2023-09-30,5880,OperatingExpenses,7593207000.0,營業費用
2023-09-30,5880,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-99896000.0,綜合損益總額歸屬於非控制權益
