date,stock_id,type,value,origin_name
2024-06-30,5439,OperatingExpenses,56399000.0,營業費用
2024-06-30,5439,OperatingIncome,104271000.0,營業利益（損失）
2024-06-30,5439,PreTaxIncome,107925000.0,稅前淨利（淨損）
2024-06-30,5439,Revenue,1002260000.0,營業收入
2024-06-30,5439,TAX,17821000.0,所得稅費用（利益）
2024-06-30,5439,TotalConsolidatedProfitForThePeriod,90104000.0,本期綜合損益總額
2024-06-30,5439,TotalNonoperatingIncomeAndExpense,3654000.0,營業外收入及支出
2024-09-30,5439,CostOfGoodsSold,909191000.0,營業成本
2024-09-30,5439,EPS,0.45,基本每股盈餘
2024-09-30,5439,GrossProfit,148022000.0,營業毛利（毛損）
2024-09-30,5439,IncomeAfterTaxes,41697000.0,本期淨利（淨損）
2024-09-30,5439,IncomeFromContinuingOperations,41697000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5439,OperatingExpenses,59121000.0,營業費用
2024-09-30,5439,OperatingIncome,88901000.0,營業利益（損失）
2024-09-30,5439,PreTaxIncome,52121000.0,稅前淨利（淨損）
2024-09-30,5439,Revenue,1057213000.0,營業收入
2024-09-30,5439,TAX,10424000.0,所得稅費用（利益）
2024-09-30,5439,TotalConsolidatedProfitForThePeriod,41697000.0,本期綜合損益總額
2024-09-30,5439,TotalNonoperatingIncomeAndExpense,-36780000.0,營業外收入及支出
2024-12-31,5439,CostOfGoodsSold,1008188000.0,營業成本
2024-12-31,5439,EPS,1.01,基本每股盈餘
2024-12-31,5439,EquityAttributableToOwnersOfParent,326769000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5439,GrossProfit,186066000.0,營業毛利（毛損）
2024-12-31,5439,IncomeAfterTaxes,94589000.0,本期淨利（淨損）
2024-12-31,5439,IncomeFromContinuingOperations,94589000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5439,OperatingExpenses,61771000.0,營業費用
2024-12-31,5439,OperatingIncome,124295000.0,營業利益（損失）
2024-12-31,5439,OtherComprehensiveIncome,-9569000.0,其他綜合損益（淨額）
2024-12-31,5439,PreTaxIncome,118265000.0,稅前淨利（淨損）
2024-12-31,5439,Revenue,1194254000.0,營業收入
2024-12-31,5439,TAX,23676000.0,所得稅費用（利益）
2024-12-31,5439,TotalConsolidatedProfitForThePeriod,85020000.0,本期綜合損益總額
2024-12-31,5439,TotalNonoperatingIncomeAndExpense,-6030000.0,營業外收入及支出
2025-03-31,5439,CostOfGoodsSold,1129360000.0,營業成本
2025-03-31,5439,EPS,1.94,基本每股盈餘
2025-03-31,5439,EquityAttributableToOwnersOfParent,180007000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5439,GrossProfit,294879000.0,營業毛利（毛損）
2025-03-31,5439,IncomeAfterTaxes,180007000.0,本期淨利（淨損）
2025-03-31,5439,IncomeFromContinuingOperations,180007000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5439,OperatingExpenses,86154000.0,營業費用
2025-03-31,5439,OperatingIncome,208725000.0,營業利益（損失）
2025-03-31,5439,OtherComprehensiveIncome,55000.0,其他綜合損益（淨額）
2025-03-31,5439,PreTaxIncome,221421000.0,稅前淨利（淨損）
2025-03-31,5439,Revenue,1424239000.0,營業收入
2025-03-31,5439,TAX,41414000.0,所得稅費用（利益）
2025-03-31,5439,TotalConsolidatedProfitForThePeriod,180062000.0,本期綜合損益總額
2025-03-31,5439,TotalNonoperatingIncomeAndExpense,12696000.0,營業外收入及支出
2025-06-30,5439,CostOfGoodsSold,1856197000.0,營業成本
2025-06-30,5439,EPS,1.87,基本每股盈餘
2025-06-30,5439,EquityAttributableToOwnersOfParent,173826000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5439,GrossProfit,431910000.0,營業毛利（毛損）
2025-06-30,5439,IncomeAfterTaxes,173826000.0,本期淨利（淨損）
2025-06-30,5439,IncomeFromContinuingOperations,173826000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5439,OperatingExpenses,103477000.0,營業費用
2025-06-30,5439,OperatingIncome,328433000.0,營業利益（損失）
2025-06-30,5439,OtherComprehensiveIncome,-193000.0,其他綜合損益（淨額）
2025-06-30,5439,PreTaxIncome,201382000.0,稅前淨利（淨損）
2025-06-30,5439,Revenue,2288107000.0,營業收入
2025-06-30,5439,TAX,27556000.0,所得稅費用（利益）
2025-06-30,5439,TotalConsolidatedProfitForThePeriod,173633000.0,本期綜合損益總額
2025-06-30,5439,TotalNonoperatingIncomeAndExpense,-127051000.0,營業外收入及支出
2025-09-30,5439,CostOfGoodsSold,2367770000.0,營業成本
2025-09-30,5439,EPS,5.71,基本每股盈餘
2025-09-30,5439,EquityAttributableToOwnersOfParent,531178000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5439,GrossProfit,792999000.0,營業毛利（毛損）
2025-09-30,5439,IncomeAfterTaxes,531178000.0,本期淨利（淨損）
2025-09-30,5439,IncomeFromContinuingOperations,531178000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5439,OperatingExpenses,170600000.0,營業費用
2025-09-30,5439,OperatingIncome,622399000.0,營業利益（損失）
2025-09-30,5439,OtherComprehensiveIncome,99000.0,其他綜合損益（淨額）
2025-09-30,5439,PreTaxIncome,663983000.0,稅前淨利（淨損）
2025-09-30,5439,Revenue,3160769000.0,營業收入
2025-09-30,5439,TAX,132805000.0,所得稅費用（利益）
2025-09-30,5439,TotalConsolidatedProfitForThePeriod,531277000.0,本期綜合損益總額
2025-09-30,5439,TotalNonoperatingIncomeAndExpense,41584000.0,營業外收入及支出
2025-12-31,5439,CostOfGoodsSold,2112289000.0,營業成本
2025-12-31,5439,EPS,4.22,基本每股盈餘
2025-12-31,5439,EquityAttributableToOwnersOfParent,392381000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5439,GrossProfit,658183000.0,營業毛利（毛損）
2025-12-31,5439,IncomeAfterTaxes,392381000.0,本期淨利（淨損）
2025-12-31,5439,IncomeFromContinuingOperations,392381000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5439,OperatingExpenses,194132000.0,營業費用
2025-12-31,5439,OperatingIncome,464051000.0,營業利益（損失）
2025-12-31,5439,OtherComprehensiveIncome,-9781000.0,其他綜合損益（淨額）
2025-12-31,5439,PreTaxIncome,490515000.0,稅前淨利（淨損）
2025-12-31,5439,Revenue,2770472000.0,營業收入
2025-12-31,5439,TAX,98134000.0,所得稅費用（利益）
2025-12-31,5439,TotalConsolidatedProfitForThePeriod,382600000.0,本期綜合損益總額
2025-12-31,5439,TotalNonoperatingIncomeAndExpense,26464000.0,營業外收入及支出
2026-03-31,5439,CostOfGoodsSold,2021831000.0,營業成本
2026-03-31,5439,EPS,3.51,基本每股盈餘
2026-03-31,5439,EquityAttributableToOwnersOfParent,326549000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5439,GrossProfit,515906000.0,營業毛利（毛損）
2026-03-31,5439,IncomeAfterTaxes,326549000.0,本期淨利（淨損）
2026-03-31,5439,IncomeFromContinuingOperations,326549000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5439,OperatingExpenses,148498000.0,營業費用
2026-03-31,5439,OperatingIncome,367408000.0,營業利益（損失）
2026-03-31,5439,OtherComprehensiveIncome,25000.0,其他綜合損益（淨額）
2026-03-31,5439,PreTaxIncome,408570000.0,稅前淨利（淨損）
2026-03-31,5439,Revenue,2537737000.0,營業收入
2026-03-31,5439,TAX,82021000.0,所得稅費用（利益）
2026-03-31,5439,TotalConsolidatedProfitForThePeriod,326574000.0,本期綜合損益總額
2026-03-31,5439,TotalNonoperatingIncomeAndExpense,41162000.0,營業外收入及支出
2026-06-30,5439,CostOfGoodsSold,2367511000.0,營業成本
2026-06-30,5439,EPS,4.64,基本每股盈餘
2026-06-30,5439,EquityAttributableToOwnersOfParent,431386000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5439,GrossProfit,685838000.0,營業毛利（毛損）
2026-06-30,5439,IncomeAfterTaxes,431386000.0,本期淨利（淨損）
2026-06-30,5439,IncomeFromContinuingOperations,431386000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5439,OperatingExpenses,170949000.0,營業費用
2026-06-30,5439,OperatingIncome,514889000.0,營業利益（損失）
2026-06-30,5439,OtherComprehensiveIncome,-32000.0,其他綜合損益（淨額）
2026-06-30,5439,PreTaxIncome,505981000.0,稅前淨利（淨損）
2026-06-30,5439,Revenue,3053349000.0,營業收入
2026-06-30,5439,TAX,74595000.0,所得稅費用（利益）
2026-06-30,5439,TotalConsolidatedProfitForThePeriod,431354000.0,本期綜合損益總額
2026-06-30,5439,TotalNonoperatingIncomeAndExpense,-8908000.0,營業外收入及支出
