date,stock_id,type,value,origin_name
2023-09-30,3630,EquityAttributableToOwnersOfParent,-102948000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3630,OperatingIncome,-130356000.0,營業利益（損失）
2023-09-30,3630,TotalNonoperatingIncomeAndExpense,27408000.0,營業外收入及支出
2023-09-30,3630,CostOfGoodsSold,398936000.0,營業成本
2023-09-30,3630,Revenue,429684000.0,營業收入
2023-09-30,3630,GrossProfit,30748000.0,營業毛利（毛損）
2023-09-30,3630,OperatingExpenses,161104000.0,營業費用
2023-09-30,3630,PreTaxIncome,-102948000.0,稅前淨利（淨損）
2023-09-30,3630,IncomeFromContinuingOperations,-102948000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3630,EPS,-0.56,基本每股盈餘
2023-12-31,3630,OtherComprehensiveIncome,-91853000.0,其他綜合損益（淨額）
2023-12-31,3630,TAX,0.0,所得稅費用（利益）
2023-12-31,3630,IncomeAfterTaxes,-153084000.0,本期淨利（淨損）
2023-12-31,3630,TotalConsolidatedProfitForThePeriod,-244937000.0,本期綜合損益總額
2023-12-31,3630,EquityAttributableToOwnersOfParent,-153084000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3630,OperatingIncome,-93045000.0,營業利益（損失）
2023-12-31,3630,TotalNonoperatingIncomeAndExpense,-60039000.0,營業外收入及支出
2023-12-31,3630,CostOfGoodsSold,371790000.0,營業成本
2023-12-31,3630,Revenue,443027000.0,營業收入
2023-12-31,3630,GrossProfit,71237000.0,營業毛利（毛損）
2023-12-31,3630,OperatingExpenses,164282000.0,營業費用
2023-12-31,3630,PreTaxIncome,-153084000.0,稅前淨利（淨損）
2023-12-31,3630,IncomeFromContinuingOperations,-153084000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3630,EPS,-0.83,基本每股盈餘
2024-03-31,3630,OtherComprehensiveIncome,53783000.0,其他綜合損益（淨額）
2024-03-31,3630,TAX,0.0,所得稅費用（利益）
2024-03-31,3630,IncomeAfterTaxes,-78442000.0,本期淨利（淨損）
2024-03-31,3630,TotalConsolidatedProfitForThePeriod,-24659000.0,本期綜合損益總額
2024-03-31,3630,EquityAttributableToOwnersOfParent,-78442000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3630,OperatingIncome,-115660000.0,營業利益（損失）
2024-03-31,3630,TotalNonoperatingIncomeAndExpense,37218000.0,營業外收入及支出
2024-03-31,3630,CostOfGoodsSold,428304000.0,營業成本
2024-03-31,3630,Revenue,464822000.0,營業收入
2024-03-31,3630,GrossProfit,36518000.0,營業毛利（毛損）
2024-03-31,3630,OperatingExpenses,152178000.0,營業費用
2024-03-31,3630,PreTaxIncome,-78442000.0,稅前淨利（淨損）
2024-03-31,3630,IncomeFromContinuingOperations,-78442000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3630,EPS,-0.43,基本每股盈餘
2024-06-30,3630,OtherComprehensiveIncome,18926000.0,其他綜合損益（淨額）
2024-06-30,3630,TAX,-1361000.0,所得稅費用（利益）
2024-06-30,3630,IncomeAfterTaxes,-101330000.0,本期淨利（淨損）
2024-06-30,3630,TotalConsolidatedProfitForThePeriod,-82404000.0,本期綜合損益總額
2024-06-30,3630,EquityAttributableToOwnersOfParent,-101330000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3630,OperatingIncome,-125634000.0,營業利益（損失）
2024-06-30,3630,TotalNonoperatingIncomeAndExpense,22943000.0,營業外收入及支出
2024-06-30,3630,CostOfGoodsSold,435921000.0,營業成本
2024-06-30,3630,Revenue,473887000.0,營業收入
2024-06-30,3630,GrossProfit,37966000.0,營業毛利（毛損）
2024-06-30,3630,OperatingExpenses,163600000.0,營業費用
2024-06-30,3630,PreTaxIncome,-102691000.0,稅前淨利（淨損）
2024-06-30,3630,IncomeFromContinuingOperations,-101330000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3630,EPS,-0.55,基本每股盈餘
2024-09-30,3630,OtherComprehensiveIncome,-49076000.0,其他綜合損益（淨額）
2024-09-30,3630,TAX,1361000.0,所得稅費用（利益）
2024-09-30,3630,IncomeAfterTaxes,-151276000.0,本期淨利（淨損）
2024-09-30,3630,TotalConsolidatedProfitForThePeriod,-200352000.0,本期綜合損益總額
2024-09-30,3630,EquityAttributableToOwnersOfParent,-151276000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3630,OperatingIncome,-160828000.0,營業利益（損失）
2024-09-30,3630,TotalNonoperatingIncomeAndExpense,10913000.0,營業外收入及支出
2024-09-30,3630,CostOfGoodsSold,506217000.0,營業成本
2024-09-30,3630,Revenue,505517000.0,營業收入
2024-09-30,3630,GrossProfit,-700000.0,營業毛利（毛損）
2024-09-30,3630,OperatingExpenses,160128000.0,營業費用
2024-09-30,3630,PreTaxIncome,-149915000.0,稅前淨利（淨損）
2024-09-30,3630,IncomeFromContinuingOperations,-151276000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3630,EPS,-0.82,基本每股盈餘
2024-12-31,3630,OtherComprehensiveIncome,-2435000.0,其他綜合損益（淨額）
2024-12-31,3630,TAX,0.0,所得稅費用（利益）
2024-12-31,3630,IncomeAfterTaxes,-133951000.0,本期淨利（淨損）
2024-12-31,3630,TotalConsolidatedProfitForThePeriod,-136386000.0,本期綜合損益總額
2024-12-31,3630,EquityAttributableToOwnersOfParent,-133951000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3630,OperatingIncome,-165089000.0,營業利益（損失）
2024-12-31,3630,TotalNonoperatingIncomeAndExpense,31138000.0,營業外收入及支出
2024-12-31,3630,CostOfGoodsSold,447632000.0,營業成本
2024-12-31,3630,Revenue,458710000.0,營業收入
2024-12-31,3630,GrossProfit,11078000.0,營業毛利（毛損）
2024-12-31,3630,OperatingExpenses,176167000.0,營業費用
2024-12-31,3630,PreTaxIncome,-133951000.0,稅前淨利（淨損）
2024-12-31,3630,IncomeFromContinuingOperations,-133951000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3630,EPS,-0.72,基本每股盈餘
2025-03-31,3630,OtherComprehensiveIncome,-20851000.0,其他綜合損益（淨額）
2025-03-31,3630,TAX,0.0,所得稅費用（利益）
2025-03-31,3630,IncomeAfterTaxes,-110813000.0,本期淨利（淨損）
2025-03-31,3630,TotalConsolidatedProfitForThePeriod,-131664000.0,本期綜合損益總額
2025-03-31,3630,EquityAttributableToOwnersOfParent,-110813000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3630,OperatingIncome,-131961000.0,營業利益（損失）
2025-03-31,3630,TotalNonoperatingIncomeAndExpense,21148000.0,營業外收入及支出
2025-03-31,3630,CostOfGoodsSold,461580000.0,營業成本
2025-03-31,3630,Revenue,506750000.0,營業收入
2025-03-31,3630,GrossProfit,45170000.0,營業毛利（毛損）
2025-03-31,3630,OperatingExpenses,177131000.0,營業費用
2025-03-31,3630,PreTaxIncome,-110813000.0,稅前淨利（淨損）
2025-03-31,3630,IncomeFromContinuingOperations,-110813000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3630,EPS,-0.57,基本每股盈餘
2025-06-30,3630,TAX,0.0,所得稅費用（利益）
2025-06-30,3630,EPS,3.06,基本每股盈餘
2025-06-30,3630,OtherComprehensiveIncome,-71550000.0,其他綜合損益（淨額）
2025-06-30,3630,IncomeAfterTaxes,624632000.0,本期淨利（淨損）
2025-06-30,3630,TotalConsolidatedProfitForThePeriod,553082000.0,本期綜合損益總額
2025-06-30,3630,EquityAttributableToOwnersOfParent,624632000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3630,OperatingIncome,-96095000.0,營業利益（損失）
2025-06-30,3630,TotalNonoperatingIncomeAndExpense,720727000.0,營業外收入及支出
2025-06-30,3630,CostOfGoodsSold,525017000.0,營業成本
2025-06-30,3630,Revenue,617775000.0,營業收入
2025-06-30,3630,GrossProfit,92758000.0,營業毛利（毛損）
2025-06-30,3630,OperatingExpenses,188853000.0,營業費用
2025-06-30,3630,PreTaxIncome,624632000.0,稅前淨利（淨損）
2025-06-30,3630,IncomeFromContinuingOperations,624632000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3630,TAX,0.0,所得稅費用（利益）
2025-09-30,3630,EPS,-0.36,基本每股盈餘
2025-09-30,3630,OtherComprehensiveIncome,39987000.0,其他綜合損益（淨額）
2025-09-30,3630,IncomeAfterTaxes,-74521000.0,本期淨利（淨損）
2025-09-30,3630,TotalConsolidatedProfitForThePeriod,-34534000.0,本期綜合損益總額
2025-09-30,3630,EquityAttributableToOwnersOfParent,-74521000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3630,OperatingIncome,-140495000.0,營業利益（損失）
2025-09-30,3630,TotalNonoperatingIncomeAndExpense,65974000.0,營業外收入及支出
2025-09-30,3630,CostOfGoodsSold,558742000.0,營業成本
2025-09-30,3630,Revenue,583686000.0,營業收入
2025-09-30,3630,GrossProfit,24944000.0,營業毛利（毛損）
2025-09-30,3630,OperatingExpenses,165439000.0,營業費用
2025-09-30,3630,PreTaxIncome,-74521000.0,稅前淨利（淨損）
2025-09-30,3630,IncomeFromContinuingOperations,-74521000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3630,TAX,0.0,所得稅費用（利益）
2025-12-31,3630,OtherComprehensiveIncome,30422000.0,其他綜合損益（淨額）
2025-12-31,3630,IncomeAfterTaxes,-63569000.0,本期淨利（淨損）
2025-12-31,3630,TotalConsolidatedProfitForThePeriod,-33147000.0,本期綜合損益總額
2025-12-31,3630,EquityAttributableToOwnersOfParent,-63569000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3630,OperatingIncome,-124755000.0,營業利益（損失）
2025-12-31,3630,TotalNonoperatingIncomeAndExpense,61186000.0,營業外收入及支出
2025-12-31,3630,CostOfGoodsSold,536821000.0,營業成本
2025-12-31,3630,Revenue,560210000.0,營業收入
2025-12-31,3630,GrossProfit,23389000.0,營業毛利（毛損）
2025-12-31,3630,OperatingExpenses,148144000.0,營業費用
2025-12-31,3630,PreTaxIncome,-63569000.0,稅前淨利（淨損）
2025-12-31,3630,IncomeFromContinuingOperations,-63569000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3630,EPS,-0.33,基本每股盈餘
2026-03-31,3630,EPS,-0.27,基本每股盈餘
2026-03-31,3630,OtherComprehensiveIncome,-11189000.0,其他綜合損益（淨額）
2026-03-31,3630,TAX,0.0,所得稅費用（利益）
2026-03-31,3630,IncomeAfterTaxes,-55433000.0,本期淨利（淨損）
2026-03-31,3630,TotalConsolidatedProfitForThePeriod,-66622000.0,本期綜合損益總額
2026-03-31,3630,EquityAttributableToOwnersOfParent,-55433000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3630,OperatingIncome,-90857000.0,營業利益（損失）
2026-03-31,3630,TotalNonoperatingIncomeAndExpense,35424000.0,營業外收入及支出
2026-03-31,3630,CostOfGoodsSold,573551000.0,營業成本
2026-03-31,3630,Revenue,644969000.0,營業收入
2026-03-31,3630,GrossProfit,71418000.0,營業毛利（毛損）
2026-03-31,3630,OperatingExpenses,162275000.0,營業費用
2026-03-31,3630,PreTaxIncome,-55433000.0,稅前淨利（淨損）
2026-03-31,3630,IncomeFromContinuingOperations,-55433000.0,繼續營業單位本期淨利（淨損）
