date,stock_id,type,value,origin_name
2023-06-30,4741,IncomeFromContinuingOperations,7168000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4741,EPS,0.41,基本每股盈餘
2023-09-30,4741,OtherComprehensiveIncome,-6000.0,其他綜合損益（淨額）
2023-09-30,4741,TAX,4152000.0,所得稅費用（利益）
2023-09-30,4741,IncomeAfterTaxes,16933000.0,本期淨利（淨損）
2023-09-30,4741,TotalConsolidatedProfitForThePeriod,16927000.0,本期綜合損益總額
2023-09-30,4741,EquityAttributableToOwnersOfParent,14874000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4741,NoncontrollingInterests,2059000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4741,OperatingIncome,15772000.0,營業利益（損失）
2023-09-30,4741,TotalNonoperatingIncomeAndExpense,5313000.0,營業外收入及支出
2023-09-30,4741,CostOfGoodsSold,106432000.0,營業成本
2023-09-30,4741,Revenue,157440000.0,營業收入
2023-09-30,4741,GrossProfit,51008000.0,營業毛利（毛損）
2023-09-30,4741,OperatingExpenses,35236000.0,營業費用
2023-09-30,4741,PreTaxIncome,21085000.0,稅前淨利（淨損）
2023-09-30,4741,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2056000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4741,IncomeFromContinuingOperations,16933000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4741,EPS,0.45,基本每股盈餘
2023-12-31,4741,OtherComprehensiveIncome,-756000.0,其他綜合損益（淨額）
2023-12-31,4741,TAX,5132000.0,所得稅費用（利益）
2023-12-31,4741,IncomeAfterTaxes,19070000.0,本期淨利（淨損）
2023-12-31,4741,TotalConsolidatedProfitForThePeriod,18314000.0,本期綜合損益總額
2023-12-31,4741,EquityAttributableToOwnersOfParent,20313000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4741,NoncontrollingInterests,-1243000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4741,OperatingIncome,26576000.0,營業利益（損失）
2023-12-31,4741,TotalNonoperatingIncomeAndExpense,-2374000.0,營業外收入及支出
2023-12-31,4741,CostOfGoodsSold,115291000.0,營業成本
2023-12-31,4741,Revenue,177646000.0,營業收入
2023-12-31,4741,GrossProfit,62355000.0,營業毛利（毛損）
2023-12-31,4741,OperatingExpenses,35779000.0,營業費用
2023-12-31,4741,PreTaxIncome,24202000.0,稅前淨利（淨損）
2023-12-31,4741,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1669000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4741,IncomeFromContinuingOperations,19070000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4741,EPS,0.62,基本每股盈餘
2024-03-31,4741,OtherComprehensiveIncome,419000.0,其他綜合損益（淨額）
2024-03-31,4741,TAX,5212000.0,所得稅費用（利益）
2024-03-31,4741,IncomeAfterTaxes,20542000.0,本期淨利（淨損）
2024-03-31,4741,TotalConsolidatedProfitForThePeriod,20961000.0,本期綜合損益總額
2024-03-31,4741,EquityAttributableToOwnersOfParent,21117000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4741,NoncontrollingInterests,-575000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4741,OperatingIncome,20911000.0,營業利益（損失）
2024-03-31,4741,TotalNonoperatingIncomeAndExpense,4843000.0,營業外收入及支出
2024-03-31,4741,CostOfGoodsSold,99328000.0,營業成本
2024-03-31,4741,Revenue,154862000.0,營業收入
2024-03-31,4741,GrossProfit,55534000.0,營業毛利（毛損）
2024-03-31,4741,OperatingExpenses,34623000.0,營業費用
2024-03-31,4741,PreTaxIncome,25754000.0,稅前淨利（淨損）
2024-03-31,4741,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-367000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4741,IncomeFromContinuingOperations,20542000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4741,EPS,0.64,基本每股盈餘
2024-06-30,4741,OtherComprehensiveIncome,-402000.0,其他綜合損益（淨額）
2024-06-30,4741,TAX,3903000.0,所得稅費用（利益）
2024-06-30,4741,IncomeAfterTaxes,15871000.0,本期淨利（淨損）
2024-06-30,4741,TotalConsolidatedProfitForThePeriod,15469000.0,本期綜合損益總額
2024-06-30,4741,EquityAttributableToOwnersOfParent,16012000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4741,NoncontrollingInterests,-141000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4741,OperatingIncome,15739000.0,營業利益（損失）
2024-06-30,4741,TotalNonoperatingIncomeAndExpense,4035000.0,營業外收入及支出
2024-06-30,4741,CostOfGoodsSold,102198000.0,營業成本
2024-06-30,4741,Revenue,152945000.0,營業收入
2024-06-30,4741,GrossProfit,50747000.0,營業毛利（毛損）
2024-06-30,4741,OperatingExpenses,35008000.0,營業費用
2024-06-30,4741,PreTaxIncome,19774000.0,稅前淨利（淨損）
2024-06-30,4741,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-340000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4741,IncomeFromContinuingOperations,15871000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4741,EPS,0.49,基本每股盈餘
2024-09-30,4741,OtherComprehensiveIncome,803000.0,其他綜合損益（淨額）
2024-09-30,4741,TAX,902000.0,所得稅費用（利益）
2024-09-30,4741,IncomeAfterTaxes,8746000.0,本期淨利（淨損）
2024-09-30,4741,TotalConsolidatedProfitForThePeriod,9549000.0,本期綜合損益總額
2024-09-30,4741,EquityAttributableToOwnersOfParent,8833000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4741,NoncontrollingInterests,-87000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4741,OperatingIncome,11211000.0,營業利益（損失）
2024-09-30,4741,TotalNonoperatingIncomeAndExpense,-1563000.0,營業外收入及支出
2024-09-30,4741,CostOfGoodsSold,88611000.0,營業成本
2024-09-30,4741,Revenue,135746000.0,營業收入
2024-09-30,4741,GrossProfit,47135000.0,營業毛利（毛損）
2024-09-30,4741,OperatingExpenses,35924000.0,營業費用
2024-09-30,4741,PreTaxIncome,9648000.0,稅前淨利（淨損）
2024-09-30,4741,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,311000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4741,IncomeFromContinuingOperations,8746000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4741,EPS,0.27,基本每股盈餘
2024-12-31,4741,OtherComprehensiveIncome,-744000.0,其他綜合損益（淨額）
2024-12-31,4741,TAX,1897000.0,所得稅費用（利益）
2024-12-31,4741,IncomeAfterTaxes,19532000.0,本期淨利（淨損）
2024-12-31,4741,TotalConsolidatedProfitForThePeriod,18788000.0,本期綜合損益總額
2024-12-31,4741,EquityAttributableToOwnersOfParent,19299000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4741,NoncontrollingInterests,233000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4741,OperatingIncome,16069000.0,營業利益（損失）
2024-12-31,4741,TotalNonoperatingIncomeAndExpense,5360000.0,營業外收入及支出
2024-12-31,4741,CostOfGoodsSold,97161000.0,營業成本
2024-12-31,4741,Revenue,146525000.0,營業收入
2024-12-31,4741,GrossProfit,49364000.0,營業毛利（毛損）
2024-12-31,4741,OperatingExpenses,33295000.0,營業費用
2024-12-31,4741,PreTaxIncome,21429000.0,稅前淨利（淨損）
2024-12-31,4741,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4741,IncomeFromContinuingOperations,19532000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4741,EPS,0.59,基本每股盈餘
2025-03-31,4741,OtherComprehensiveIncome,-2000.0,其他綜合損益（淨額）
2025-03-31,4741,TAX,38000.0,所得稅費用（利益）
2025-03-31,4741,IncomeAfterTaxes,2839000.0,本期淨利（淨損）
2025-03-31,4741,TotalConsolidatedProfitForThePeriod,2837000.0,本期綜合損益總額
2025-03-31,4741,EquityAttributableToOwnersOfParent,3410000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4741,NoncontrollingInterests,-571000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4741,OperatingIncome,851000.0,營業利益（損失）
2025-03-31,4741,TotalNonoperatingIncomeAndExpense,2026000.0,營業外收入及支出
2025-03-31,4741,CostOfGoodsSold,81178000.0,營業成本
2025-03-31,4741,Revenue,117050000.0,營業收入
2025-03-31,4741,GrossProfit,35872000.0,營業毛利（毛損）
2025-03-31,4741,OperatingExpenses,35021000.0,營業費用
2025-03-31,4741,PreTaxIncome,2877000.0,稅前淨利（淨損）
2025-03-31,4741,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-572000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4741,IncomeFromContinuingOperations,2839000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4741,EPS,0.1,基本每股盈餘
2025-06-30,4741,EPS,-0.2,基本每股盈餘
2025-06-30,4741,OtherComprehensiveIncome,-2003000.0,其他綜合損益（淨額）
2025-06-30,4741,TAX,-5736000.0,所得稅費用（利益）
2025-06-30,4741,IncomeAfterTaxes,-6742000.0,本期淨利（淨損）
2025-06-30,4741,TotalConsolidatedProfitForThePeriod,-8745000.0,本期綜合損益總額
2025-06-30,4741,EquityAttributableToOwnersOfParent,-6611000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4741,NoncontrollingInterests,-131000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4741,OperatingIncome,-910000.0,營業利益（損失）
2025-06-30,4741,TotalNonoperatingIncomeAndExpense,-11568000.0,營業外收入及支出
2025-06-30,4741,CostOfGoodsSold,89911000.0,營業成本
2025-06-30,4741,Revenue,122945000.0,營業收入
2025-06-30,4741,GrossProfit,33034000.0,營業毛利（毛損）
2025-06-30,4741,OperatingExpenses,33944000.0,營業費用
2025-06-30,4741,PreTaxIncome,-12478000.0,稅前淨利（淨損）
2025-06-30,4741,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1123000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4741,IncomeFromContinuingOperations,-6742000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4741,EPS,0.09,基本每股盈餘
2025-09-30,4741,OtherComprehensiveIncome,384000.0,其他綜合損益（淨額）
2025-09-30,4741,TAX,679000.0,所得稅費用（利益）
2025-09-30,4741,IncomeAfterTaxes,2736000.0,本期淨利（淨損）
2025-09-30,4741,TotalConsolidatedProfitForThePeriod,3120000.0,本期綜合損益總額
2025-09-30,4741,EquityAttributableToOwnersOfParent,2765000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4741,NoncontrollingInterests,-29000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4741,OperatingIncome,1492000.0,營業利益（損失）
2025-09-30,4741,TotalNonoperatingIncomeAndExpense,1923000.0,營業外收入及支出
2025-09-30,4741,CostOfGoodsSold,82826000.0,營業成本
2025-09-30,4741,Revenue,117021000.0,營業收入
2025-09-30,4741,GrossProfit,34195000.0,營業毛利（毛損）
2025-09-30,4741,OperatingExpenses,32703000.0,營業費用
2025-09-30,4741,PreTaxIncome,3415000.0,稅前淨利（淨損）
2025-09-30,4741,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,161000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4741,IncomeFromContinuingOperations,2736000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4741,EPS,0.3,基本每股盈餘
2025-12-31,4741,OtherComprehensiveIncome,897000.0,其他綜合損益（淨額）
2025-12-31,4741,TAX,-218000.0,所得稅費用（利益）
2025-12-31,4741,IncomeAfterTaxes,10241000.0,本期淨利（淨損）
2025-12-31,4741,TotalConsolidatedProfitForThePeriod,11138000.0,本期綜合損益總額
2025-12-31,4741,EquityAttributableToOwnersOfParent,10549000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4741,NoncontrollingInterests,-308000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4741,OperatingIncome,4110000.0,營業利益（損失）
2025-12-31,4741,TotalNonoperatingIncomeAndExpense,5913000.0,營業外收入及支出
2025-12-31,4741,CostOfGoodsSold,84982000.0,營業成本
2025-12-31,4741,Revenue,127883000.0,營業收入
2025-12-31,4741,GrossProfit,42901000.0,營業毛利（毛損）
2025-12-31,4741,OperatingExpenses,38791000.0,營業費用
2025-12-31,4741,PreTaxIncome,10023000.0,稅前淨利（淨損）
2025-12-31,4741,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-107000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4741,IncomeFromContinuingOperations,10241000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4741,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,4741,TAX,879000.0,所得稅費用（利益）
2026-03-31,4741,IncomeAfterTaxes,10483000.0,本期淨利（淨損）
2026-03-31,4741,TotalConsolidatedProfitForThePeriod,10483000.0,本期綜合損益總額
2026-03-31,4741,EquityAttributableToOwnersOfParent,10671000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4741,NoncontrollingInterests,-188000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4741,OperatingIncome,7807000.0,營業利益（損失）
2026-03-31,4741,TotalNonoperatingIncomeAndExpense,3555000.0,營業外收入及支出
2026-03-31,4741,CostOfGoodsSold,79991000.0,營業成本
2026-03-31,4741,Revenue,123647000.0,營業收入
2026-03-31,4741,GrossProfit,43656000.0,營業毛利（毛損）
2026-03-31,4741,OperatingExpenses,35849000.0,營業費用
2026-03-31,4741,PreTaxIncome,11362000.0,稅前淨利（淨損）
2026-03-31,4741,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-188000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4741,IncomeFromContinuingOperations,10483000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4741,EPS,0.31,基本每股盈餘
