date,stock_id,type,value,origin_name
2023-03-31,6015,TAX,690000.0,所得稅費用（利益）
2023-03-31,6015,Expense,268919000.0,支出及費用
2023-03-31,6015,Income,259243000.0,收益
2023-03-31,6015,OtherComprehensiveIncomeAfterTaxThePeriod,4230000.0,本期其他綜合損益（稅後淨額）
2023-03-31,6015,IncomeAfterTaxes,47583000.0,本期淨利（淨損）
2023-03-31,6015,TotalConsolidatedProfitForThePeriod,51813000.0,本期綜合損益總額
2023-03-31,6015,EquityAttributableToOwnersOfParent,47583000.0,淨利（損）歸屬於母公司業主
2023-03-31,6015,OperatingIncome,-9676000.0,營業利益
2023-03-31,6015,TotalNonbusinessIncome,57949000.0,營業外損益
2023-03-31,6015,PreTaxIncome,48273000.0,稅前淨利（淨損）
2023-03-31,6015,IncomeFromContinuingOperations,47583000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6015,EPS,0.14,基本每股盈餘
2023-06-30,6015,TAX,9606000.0,所得稅費用（利益）
2023-06-30,6015,Expense,287193000.0,支出及費用
2023-06-30,6015,Income,321444000.0,收益
2023-06-30,6015,OtherComprehensiveIncomeAfterTaxThePeriod,-4798000.0,本期其他綜合損益（稅後淨額）
2023-06-30,6015,IncomeAfterTaxes,62678000.0,本期淨利（淨損）
2023-06-30,6015,TotalConsolidatedProfitForThePeriod,57880000.0,本期綜合損益總額
2023-06-30,6015,EquityAttributableToOwnersOfParent,62678000.0,淨利（損）歸屬於母公司業主
2023-06-30,6015,OperatingIncome,34251000.0,營業利益
2023-06-30,6015,TotalNonbusinessIncome,38033000.0,營業外損益
2023-06-30,6015,PreTaxIncome,72284000.0,稅前淨利（淨損）
2023-06-30,6015,IncomeFromContinuingOperations,62678000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6015,EPS,0.17,基本每股盈餘
2023-09-30,6015,TAX,10229000.0,所得稅費用（利益）
2023-09-30,6015,Expense,332250000.0,支出及費用
2023-09-30,6015,Income,327952000.0,收益
2023-09-30,6015,OtherComprehensiveIncomeAfterTaxThePeriod,22129000.0,本期其他綜合損益（稅後淨額）
2023-09-30,6015,IncomeAfterTaxes,27278000.0,本期淨利（淨損）
2023-09-30,6015,TotalConsolidatedProfitForThePeriod,49407000.0,本期綜合損益總額
2023-09-30,6015,EquityAttributableToOwnersOfParent,27278000.0,淨利（損）歸屬於母公司業主
2023-09-30,6015,OperatingIncome,-4298000.0,營業利益
2023-09-30,6015,TotalNonbusinessIncome,41805000.0,營業外損益
2023-09-30,6015,PreTaxIncome,37507000.0,稅前淨利（淨損）
2023-09-30,6015,IncomeFromContinuingOperations,27278000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6015,EPS,0.08,基本每股盈餘
2023-12-31,6015,TAX,6260000.0,所得稅費用（利益）
2023-12-31,6015,Expense,321995000.0,支出及費用
2023-12-31,6015,Income,312548000.0,收益
