date,stock_id,type,value,origin_name
2023-03-31,3050,OtherComprehensiveIncome,1938000.0,其他綜合損益（淨額）
2023-03-31,3050,TAX,323000.0,所得稅費用（利益）
2023-03-31,3050,IncomeAfterTaxes,32374000.0,本期淨利（淨損）
2023-03-31,3050,TotalConsolidatedProfitForThePeriod,34312000.0,本期綜合損益總額
2023-03-31,3050,EquityAttributableToOwnersOfParent,29467000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3050,NoncontrollingInterests,2907000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3050,OperatingIncome,26237000.0,營業利益（損失）
2023-03-31,3050,TotalNonoperatingIncomeAndExpense,6460000.0,營業外收入及支出
2023-03-31,3050,CostOfGoodsSold,169051000.0,營業成本
2023-03-31,3050,Revenue,267966000.0,營業收入
2023-03-31,3050,GrossProfit,98915000.0,營業毛利（毛損）
2023-03-31,3050,OperatingExpenses,72678000.0,營業費用
2023-03-31,3050,PreTaxIncome,32697000.0,稅前淨利（淨損）
2023-03-31,3050,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2907000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3050,IncomeFromContinuingOperations,32374000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3050,EPS,0.2,基本每股盈餘
2023-06-30,3050,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,3050,OtherComprehensiveIncome,3542000.0,其他綜合損益（淨額）
2023-06-30,3050,TAX,4053000.0,所得稅費用（利益）
2023-06-30,3050,IncomeAfterTaxes,26878000.0,本期淨利（淨損）
2023-06-30,3050,TotalConsolidatedProfitForThePeriod,30420000.0,本期綜合損益總額
2023-06-30,3050,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,3050,EquityAttributableToOwnersOfParent,20179000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3050,NoncontrollingInterests,6699000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3050,OperatingIncome,36412000.0,營業利益（損失）
2023-06-30,3050,TotalNonoperatingIncomeAndExpense,-5481000.0,營業外收入及支出
2023-06-30,3050,CostOfGoodsSold,162116000.0,營業成本
2023-06-30,3050,Revenue,275385000.0,營業收入
2023-06-30,3050,GrossProfit,113269000.0,營業毛利（毛損）
2023-06-30,3050,OperatingExpenses,76857000.0,營業費用
2023-06-30,3050,PreTaxIncome,30931000.0,稅前淨利（淨損）
2023-06-30,3050,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6699000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3050,IncomeFromContinuingOperations,26878000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3050,EPS,0.14,基本每股盈餘
2023-09-30,3050,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,3050,OtherComprehensiveIncome,407000.0,其他綜合損益（淨額）
2023-09-30,3050,TAX,8422000.0,所得稅費用（利益）
2023-09-30,3050,IncomeAfterTaxes,44335000.0,本期淨利（淨損）
2023-09-30,3050,TotalConsolidatedProfitForThePeriod,44742000.0,本期綜合損益總額
2023-09-30,3050,EquityAttributableToOwnersOfParent,36532000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3050,NoncontrollingInterests,7803000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3050,OperatingIncome,48358000.0,營業利益（損失）
