date,stock_id,type,value,origin_name
2023-06-30,6923,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6923,CostOfGoodsSold,337031000.0,營業成本
2023-06-30,6923,EPS,1.82,基本每股盈餘
2023-06-30,6923,EquityAttributableToOwnersOfParent,149931000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6923,GrossProfit,229350000.0,營業毛利（毛損）
2023-06-30,6923,IncomeAfterTaxes,149938000.0,本期淨利（淨損）
2023-06-30,6923,IncomeFromContinuingOperations,149938000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6923,NoncontrollingInterests,7000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6923,OTHNOE,5582000.0,其他收益及費損淨額
2023-06-30,6923,OperatingExpenses,37159000.0,營業費用
2023-06-30,6923,OperatingIncome,197773000.0,營業利益（損失）
2023-06-30,6923,OtherComprehensiveIncome,-2336000.0,其他綜合損益（淨額）
2023-06-30,6923,PreTaxIncome,187326000.0,稅前淨利（淨損）
2023-06-30,6923,Revenue,566381000.0,營業收入
2023-06-30,6923,TAX,37388000.0,所得稅費用（利益）
2023-06-30,6923,TotalConsolidatedProfitForThePeriod,147602000.0,本期綜合損益總額
2023-06-30,6923,TotalNonoperatingIncomeAndExpense,-10447000.0,營業外收入及支出
2023-12-31,6923,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6923,CostOfGoodsSold,524876000.0,營業成本
2023-12-31,6923,EPS,3.08,基本每股盈餘
2023-12-31,6923,EquityAttributableToOwnersOfParent,104693000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6923,GrossProfit,181200000.0,營業毛利（毛損）
2023-12-31,6923,IncomeAfterTaxes,104699000.0,本期淨利（淨損）
2023-12-31,6923,IncomeFromContinuingOperations,104699000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6923,NoncontrollingInterests,6000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6923,OTHNOE,5693000.0,其他收益及費損淨額
2023-12-31,6923,OperatingExpenses,41819000.0,營業費用
2023-12-31,6923,OperatingIncome,145074000.0,營業利益（損失）
2023-12-31,6923,OtherComprehensiveIncome,-1627000.0,其他綜合損益（淨額）
2023-12-31,6923,PreTaxIncome,130562000.0,稅前淨利（淨損）
2023-12-31,6923,Revenue,706076000.0,營業收入
2023-12-31,6923,TAX,25863000.0,所得稅費用（利益）
2023-12-31,6923,TotalConsolidatedProfitForThePeriod,103072000.0,本期綜合損益總額
2023-12-31,6923,TotalNonoperatingIncomeAndExpense,-14512000.0,營業外收入及支出
2024-03-31,6923,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,6923,CostOfGoodsSold,332158000.0,營業成本
2024-03-31,6923,EPS,0.88,基本每股盈餘
2024-03-31,6923,EquityAttributableToOwnersOfParent,72369000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6923,GrossProfit,108048000.0,營業毛利（毛損）
2024-03-31,6923,IncomeAfterTaxes,72369000.0,本期淨利（淨損）
2024-03-31,6923,IncomeFromContinuingOperations,72369000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6923,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6923,OTHNOE,2423000.0,其他收益及費損淨額
2024-03-31,6923,OperatingExpenses,23213000.0,營業費用
2024-03-31,6923,OperatingIncome,87258000.0,營業利益（損失）
2024-03-31,6923,OtherComprehensiveIncome,-1528000.0,其他綜合損益（淨額）
2024-03-31,6923,PreTaxIncome,90461000.0,稅前淨利（淨損）
2024-03-31,6923,Revenue,440206000.0,營業收入
2024-03-31,6923,TAX,18092000.0,所得稅費用（利益）
2024-03-31,6923,TotalConsolidatedProfitForThePeriod,70841000.0,本期綜合損益總額
2024-03-31,6923,TotalNonoperatingIncomeAndExpense,3203000.0,營業外收入及支出
2024-06-30,6923,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6923,CostOfGoodsSold,360560000.0,營業成本
2024-06-30,6923,EPS,1.68,基本每股盈餘
2024-06-30,6923,EquityAttributableToOwnersOfParent,139212000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6923,GrossProfit,198530000.0,營業毛利（毛損）
2024-06-30,6923,IncomeAfterTaxes,139212000.0,本期淨利（淨損）
2024-06-30,6923,IncomeFromContinuingOperations,139212000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6923,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6923,OTHNOE,2577000.0,其他收益及費損淨額
2024-06-30,6923,OperatingExpenses,25517000.0,營業費用
2024-06-30,6923,OperatingIncome,175590000.0,營業利益（損失）
2024-06-30,6923,OtherComprehensiveIncome,-4529000.0,其他綜合損益（淨額）
2024-06-30,6923,PreTaxIncome,173993000.0,稅前淨利（淨損）
2024-06-30,6923,Revenue,559090000.0,營業收入
2024-06-30,6923,TAX,34781000.0,所得稅費用（利益）
2024-06-30,6923,TotalConsolidatedProfitForThePeriod,134683000.0,本期綜合損益總額
2024-06-30,6923,TotalNonoperatingIncomeAndExpense,-1597000.0,營業外收入及支出
2024-09-30,6923,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6923,CostOfGoodsSold,228056000.0,營業成本
2024-09-30,6923,EPS,1.43,基本每股盈餘
2024-09-30,6923,EquityAttributableToOwnersOfParent,119585000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6923,GrossProfit,173651000.0,營業毛利（毛損）
2024-09-30,6923,IncomeAfterTaxes,119585000.0,本期淨利（淨損）
2024-09-30,6923,IncomeFromContinuingOperations,119585000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6923,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6923,OTHNOE,3902000.0,其他收益及費損淨額
2024-09-30,6923,OperatingExpenses,22524000.0,營業費用
2024-09-30,6923,OperatingIncome,155029000.0,營業利益（損失）
2024-09-30,6923,OtherComprehensiveIncome,-5714000.0,其他綜合損益（淨額）
2024-09-30,6923,PreTaxIncome,148611000.0,稅前淨利（淨損）
2024-09-30,6923,Revenue,401707000.0,營業收入
2024-09-30,6923,TAX,29026000.0,所得稅費用（利益）
2024-09-30,6923,TotalConsolidatedProfitForThePeriod,113871000.0,本期綜合損益總額
2024-09-30,6923,TotalNonoperatingIncomeAndExpense,-6418000.0,營業外收入及支出
2024-12-31,6923,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6923,CostOfGoodsSold,196008000.0,營業成本
2024-12-31,6923,EPS,0.8,基本每股盈餘
2024-12-31,6923,EquityAttributableToOwnersOfParent,77789000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6923,GrossProfit,119734000.0,營業毛利（毛損）
2024-12-31,6923,IncomeAfterTaxes,77789000.0,本期淨利（淨損）
