date,stock_id,type,value,origin_name
2023-03-31,4163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-376000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4163,CostOfGoodsSold,360840000.0,營業成本
2023-03-31,4163,EPS,2.51,基本每股盈餘
2023-03-31,4163,EquityAttributableToOwnersOfParent,121439000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4163,GrossProfit,302100000.0,營業毛利（毛損）
2023-03-31,4163,IncomeAfterTaxes,121063000.0,本期淨利（淨損）
2023-03-31,4163,IncomeFromContinuingOperations,121063000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4163,NoncontrollingInterests,-376000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4163,OperatingExpenses,147343000.0,營業費用
2023-03-31,4163,OperatingIncome,154757000.0,營業利益（損失）
2023-03-31,4163,OtherComprehensiveIncome,-1638000.0,其他綜合損益（淨額）
2023-03-31,4163,PreTaxIncome,151759000.0,稅前淨利（淨損）
2023-03-31,4163,Revenue,662940000.0,營業收入
2023-03-31,4163,TAX,30696000.0,所得稅費用（利益）
2023-03-31,4163,TotalConsolidatedProfitForThePeriod,119425000.0,本期綜合損益總額
2023-03-31,4163,TotalNonoperatingIncomeAndExpense,-2998000.0,營業外收入及支出
2023-06-30,4163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-778000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4163,CostOfGoodsSold,369939000.0,營業成本
2023-06-30,4163,EPS,2.01,基本每股盈餘
2023-06-30,4163,EquityAttributableToOwnersOfParent,96938000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4163,GrossProfit,240460000.0,營業毛利（毛損）
2023-06-30,4163,IncomeAfterTaxes,96160000.0,本期淨利（淨損）
2023-06-30,4163,IncomeFromContinuingOperations,96160000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4163,NoncontrollingInterests,-778000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4163,OperatingExpenses,153175000.0,營業費用
2023-06-30,4163,OperatingIncome,87285000.0,營業利益（損失）
2023-06-30,4163,OtherComprehensiveIncome,4487000.0,其他綜合損益（淨額）
2023-06-30,4163,PreTaxIncome,127368000.0,稅前淨利（淨損）
2023-06-30,4163,Revenue,610399000.0,營業收入
2023-06-30,4163,TAX,31208000.0,所得稅費用（利益）
2023-06-30,4163,TotalConsolidatedProfitForThePeriod,100647000.0,本期綜合損益總額
2023-06-30,4163,TotalNonoperatingIncomeAndExpense,40083000.0,營業外收入及支出
2023-09-30,4163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1919000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4163,CostOfGoodsSold,338534000.0,營業成本
2023-09-30,4163,EPS,2.19,基本每股盈餘
2023-09-30,4163,EquityAttributableToOwnersOfParent,105581000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4163,GrossProfit,248577000.0,營業毛利（毛損）
2023-09-30,4163,IncomeAfterTaxes,103662000.0,本期淨利（淨損）
2023-09-30,4163,IncomeFromContinuingOperations,103662000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4163,NoncontrollingInterests,-1919000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4163,OperatingExpenses,165276000.0,營業費用
2023-09-30,4163,OperatingIncome,83301000.0,營業利益（損失）
2023-09-30,4163,OtherComprehensiveIncome,7443000.0,其他綜合損益（淨額）
2023-09-30,4163,PreTaxIncome,130472000.0,稅前淨利（淨損）
2023-09-30,4163,Revenue,587111000.0,營業收入
2023-09-30,4163,TAX,26810000.0,所得稅費用（利益）
2023-09-30,4163,TotalConsolidatedProfitForThePeriod,111105000.0,本期綜合損益總額
2023-09-30,4163,TotalNonoperatingIncomeAndExpense,47171000.0,營業外收入及支出
2023-12-31,4163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2282000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4163,CostOfGoodsSold,347087000.0,營業成本
2023-12-31,4163,EPS,0.34,基本每股盈餘
2023-12-31,4163,EquityAttributableToOwnersOfParent,16624000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4163,GrossProfit,237151000.0,營業毛利（毛損）
2023-12-31,4163,IncomeAfterTaxes,14342000.0,本期淨利（淨損）
2023-12-31,4163,IncomeFromContinuingOperations,14342000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4163,NoncontrollingInterests,-2282000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4163,OperatingExpenses,178762000.0,營業費用
2023-12-31,4163,OperatingIncome,58389000.0,營業利益（損失）
2023-12-31,4163,OtherComprehensiveIncome,-18181000.0,其他綜合損益（淨額）
2023-12-31,4163,PreTaxIncome,18721000.0,稅前淨利（淨損）
2023-12-31,4163,Revenue,584238000.0,營業收入
2023-12-31,4163,TAX,4379000.0,所得稅費用（利益）
2023-12-31,4163,TotalConsolidatedProfitForThePeriod,-3839000.0,本期綜合損益總額
2023-12-31,4163,TotalNonoperatingIncomeAndExpense,-39668000.0,營業外收入及支出
2024-03-31,4163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-591000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4163,CostOfGoodsSold,355277000.0,營業成本
2024-03-31,4163,EPS,1.77,基本每股盈餘
2024-03-31,4163,EquityAttributableToOwnersOfParent,85700000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4163,GrossProfit,247848000.0,營業毛利（毛損）
2024-03-31,4163,IncomeAfterTaxes,85109000.0,本期淨利（淨損）
2024-03-31,4163,IncomeFromContinuingOperations,85109000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4163,NoncontrollingInterests,-591000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4163,OperatingExpenses,178818000.0,營業費用
2024-03-31,4163,OperatingIncome,69030000.0,營業利益（損失）
2024-03-31,4163,OtherComprehensiveIncome,8728000.0,其他綜合損益（淨額）
2024-03-31,4163,PreTaxIncome,106858000.0,稅前淨利（淨損）
2024-03-31,4163,Revenue,603125000.0,營業收入
2024-03-31,4163,TAX,21749000.0,所得稅費用（利益）
2024-03-31,4163,TotalConsolidatedProfitForThePeriod,93837000.0,本期綜合損益總額
2024-03-31,4163,TotalNonoperatingIncomeAndExpense,37828000.0,營業外收入及支出
2024-06-30,4163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1795000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4163,CostOfGoodsSold,372455000.0,營業成本
2024-06-30,4163,EPS,1.24,基本每股盈餘
2024-06-30,4163,EquityAttributableToOwnersOfParent,59671000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4163,GrossProfit,232767000.0,營業毛利（毛損）
2024-06-30,4163,IncomeAfterTaxes,57876000.0,本期淨利（淨損）
2024-06-30,4163,IncomeFromContinuingOperations,57876000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4163,NoncontrollingInterests,-1795000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4163,OperatingExpenses,179809000.0,營業費用
2024-06-30,4163,OperatingIncome,52958000.0,營業利益（損失）
2024-06-30,4163,OtherComprehensiveIncome,3036000.0,其他綜合損益（淨額）
2024-06-30,4163,PreTaxIncome,66675000.0,稅前淨利（淨損）
2024-06-30,4163,Revenue,605222000.0,營業收入
2024-06-30,4163,TAX,8799000.0,所得稅費用（利益）
2024-06-30,4163,TotalConsolidatedProfitForThePeriod,60912000.0,本期綜合損益總額
2024-06-30,4163,TotalNonoperatingIncomeAndExpense,13717000.0,營業外收入及支出
2024-09-30,4163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1258000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4163,CostOfGoodsSold,329293000.0,營業成本
2024-09-30,4163,EPS,0.91,基本每股盈餘
2024-09-30,4163,EquityAttributableToOwnersOfParent,44028000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4163,GrossProfit,259705000.0,營業毛利（毛損）
2024-09-30,4163,IncomeAfterTaxes,42770000.0,本期淨利（淨損）
2024-09-30,4163,IncomeFromContinuingOperations,42770000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4163,NoncontrollingInterests,-1258000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4163,OperatingExpenses,188735000.0,營業費用
2024-09-30,4163,OperatingIncome,70970000.0,營業利益（損失）
2024-09-30,4163,OtherComprehensiveIncome,-6458000.0,其他綜合損益（淨額）
2024-09-30,4163,PreTaxIncome,54317000.0,稅前淨利（淨損）
2024-09-30,4163,Revenue,588998000.0,營業收入
2024-09-30,4163,TAX,11547000.0,所得稅費用（利益）
2024-09-30,4163,TotalConsolidatedProfitForThePeriod,36312000.0,本期綜合損益總額
2024-09-30,4163,TotalNonoperatingIncomeAndExpense,-16653000.0,營業外收入及支出
2024-12-31,4163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1670000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4163,CostOfGoodsSold,335886000.0,營業成本
2024-12-31,4163,EPS,1.46,基本每股盈餘
2024-12-31,4163,EquityAttributableToOwnersOfParent,70493000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4163,GrossProfit,242988000.0,營業毛利（毛損）
2024-12-31,4163,IncomeAfterTaxes,72163000.0,本期淨利（淨損）
2024-12-31,4163,IncomeFromContinuingOperations,72163000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4163,NoncontrollingInterests,1670000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4163,OperatingExpenses,196412000.0,營業費用
2024-12-31,4163,OperatingIncome,46576000.0,營業利益（損失）
2024-12-31,4163,OtherComprehensiveIncome,-5264000.0,其他綜合損益（淨額）
2024-12-31,4163,PreTaxIncome,90487000.0,稅前淨利（淨損）
2024-12-31,4163,Revenue,578874000.0,營業收入
2024-12-31,4163,TAX,18324000.0,所得稅費用（利益）
2024-12-31,4163,TotalConsolidatedProfitForThePeriod,66899000.0,本期綜合損益總額
2024-12-31,4163,TotalNonoperatingIncomeAndExpense,43911000.0,營業外收入及支出
2025-03-31,4163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2054000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4163,CostOfGoodsSold,343884000.0,營業成本
2025-03-31,4163,EPS,1.67,基本每股盈餘
2025-03-31,4163,EquityAttributableToOwnersOfParent,81104000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4163,GrossProfit,268247000.0,營業毛利（毛損）
2025-03-31,4163,IncomeAfterTaxes,79050000.0,本期淨利（淨損）
2025-03-31,4163,IncomeFromContinuingOperations,79050000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4163,NoncontrollingInterests,-2054000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4163,OperatingExpenses,187323000.0,營業費用
2025-03-31,4163,OperatingIncome,80924000.0,營業利益（損失）
2025-03-31,4163,OtherComprehensiveIncome,4063000.0,其他綜合損益（淨額）
2025-03-31,4163,PreTaxIncome,99734000.0,稅前淨利（淨損）
2025-03-31,4163,Revenue,612131000.0,營業收入
2025-03-31,4163,TAX,20684000.0,所得稅費用（利益）
2025-03-31,4163,TotalConsolidatedProfitForThePeriod,83113000.0,本期綜合損益總額
2025-03-31,4163,TotalNonoperatingIncomeAndExpense,18810000.0,營業外收入及支出
2025-06-30,4163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7182000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4163,CostOfGoodsSold,339807000.0,營業成本
2025-06-30,4163,EPS,0.3,基本每股盈餘
2025-06-30,4163,EquityAttributableToOwnersOfParent,14579000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4163,GrossProfit,269246000.0,營業毛利（毛損）
2025-06-30,4163,IncomeAfterTaxes,7397000.0,本期淨利（淨損）
2025-06-30,4163,IncomeFromContinuingOperations,7397000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4163,NoncontrollingInterests,-7182000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4163,OperatingExpenses,189752000.0,營業費用
2025-06-30,4163,OperatingIncome,79494000.0,營業利益（損失）
2025-06-30,4163,OtherComprehensiveIncome,-36083000.0,其他綜合損益（淨額）
2025-06-30,4163,PreTaxIncome,2273000.0,稅前淨利（淨損）
2025-06-30,4163,Revenue,609053000.0,營業收入
2025-06-30,4163,TAX,-5124000.0,所得稅費用（利益）
2025-06-30,4163,TotalConsolidatedProfitForThePeriod,-28686000.0,本期綜合損益總額
2025-06-30,4163,TotalNonoperatingIncomeAndExpense,-77221000.0,營業外收入及支出
2025-09-30,4163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3460000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4163,CostOfGoodsSold,345720000.0,營業成本
2025-09-30,4163,EPS,1.59,基本每股盈餘
2025-09-30,4163,EquityAttributableToOwnersOfParent,77399000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4163,GrossProfit,260147000.0,營業毛利（毛損）
2025-09-30,4163,IncomeAfterTaxes,73939000.0,本期淨利（淨損）
2025-09-30,4163,IncomeFromContinuingOperations,73939000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4163,NoncontrollingInterests,-3460000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4163,OperatingExpenses,194292000.0,營業費用
2025-09-30,4163,OperatingIncome,65855000.0,營業利益（損失）
2025-09-30,4163,OtherComprehensiveIncome,10505000.0,其他綜合損益（淨額）
2025-09-30,4163,PreTaxIncome,94065000.0,稅前淨利（淨損）
2025-09-30,4163,Revenue,605867000.0,營業收入
2025-09-30,4163,TAX,20126000.0,所得稅費用（利益）
2025-09-30,4163,TotalConsolidatedProfitForThePeriod,84444000.0,本期綜合損益總額
2025-09-30,4163,TotalNonoperatingIncomeAndExpense,28210000.0,營業外收入及支出
2025-12-31,4163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1168000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4163,CostOfGoodsSold,309712000.0,營業成本
2025-12-31,4163,EPS,1.57,基本每股盈餘
2025-12-31,4163,EquityAttributableToOwnersOfParent,76517000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4163,GrossProfit,268386000.0,營業毛利（毛損）
2025-12-31,4163,IncomeAfterTaxes,77649000.0,本期淨利（淨損）
2025-12-31,4163,IncomeFromContinuingOperations,77649000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4163,NoncontrollingInterests,1132000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4163,OperatingExpenses,208526000.0,營業費用
2025-12-31,4163,OperatingIncome,59860000.0,營業利益（損失）
2025-12-31,4163,OtherComprehensiveIncome,6101000.0,其他綜合損益（淨額）
2025-12-31,4163,PreTaxIncome,97333000.0,稅前淨利（淨損）
2025-12-31,4163,Revenue,578098000.0,營業收入
2025-12-31,4163,TAX,19684000.0,所得稅費用（利益）
2025-12-31,4163,TotalConsolidatedProfitForThePeriod,83750000.0,本期綜合損益總額
2025-12-31,4163,TotalNonoperatingIncomeAndExpense,37473000.0,營業外收入及支出
2026-03-31,4163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-974000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4163,CostOfGoodsSold,355769000.0,營業成本
2026-03-31,4163,EPS,1.29,基本每股盈餘
2026-03-31,4163,EquityAttributableToOwnersOfParent,63335000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4163,GrossProfit,267056000.0,營業毛利（毛損）
2026-03-31,4163,IncomeAfterTaxes,62352000.0,本期淨利（淨損）
2026-03-31,4163,IncomeFromContinuingOperations,62352000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4163,NoncontrollingInterests,-983000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4163,OperatingExpenses,194894000.0,營業費用
2026-03-31,4163,OperatingIncome,72162000.0,營業利益（損失）
2026-03-31,4163,OtherComprehensiveIncome,5259000.0,其他綜合損益（淨額）
2026-03-31,4163,PreTaxIncome,78987000.0,稅前淨利（淨損）
2026-03-31,4163,Revenue,622825000.0,營業收入
2026-03-31,4163,TAX,16635000.0,所得稅費用（利益）
2026-03-31,4163,TotalConsolidatedProfitForThePeriod,67611000.0,本期綜合損益總額
2026-03-31,4163,TotalNonoperatingIncomeAndExpense,6825000.0,營業外收入及支出
2026-06-30,4163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1445000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4163,CostOfGoodsSold,397858000.0,營業成本
2026-06-30,4163,EPS,1.65,基本每股盈餘
2026-06-30,4163,EquityAttributableToOwnersOfParent,81086000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4163,GrossProfit,283704000.0,營業毛利（毛損）
2026-06-30,4163,IncomeAfterTaxes,79644000.0,本期淨利（淨損）
2026-06-30,4163,IncomeFromContinuingOperations,79644000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4163,NoncontrollingInterests,-1442000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4163,OperatingExpenses,196419000.0,營業費用
2026-06-30,4163,OperatingIncome,87285000.0,營業利益（損失）
