date,stock_id,type,value,origin_name
2023-03-31,8433,OtherComprehensiveIncome,5366000.0,其他綜合損益（淨額）
2023-03-31,8433,TAX,8041000.0,所得稅費用（利益）
2023-03-31,8433,IncomeAfterTaxes,64154000.0,本期淨利（淨損）
2023-03-31,8433,TotalConsolidatedProfitForThePeriod,69520000.0,本期綜合損益總額
2023-03-31,8433,EquityAttributableToOwnersOfParent,64154000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8433,OperatingIncome,89788000.0,營業利益（損失）
2023-03-31,8433,TotalNonoperatingIncomeAndExpense,-17593000.0,營業外收入及支出
2023-03-31,8433,CostOfGoodsSold,453073000.0,營業成本
2023-03-31,8433,Revenue,626078000.0,營業收入
2023-03-31,8433,GrossProfit,173005000.0,營業毛利（毛損）
2023-03-31,8433,OperatingExpenses,83217000.0,營業費用
2023-03-31,8433,PreTaxIncome,72195000.0,稅前淨利（淨損）
2023-03-31,8433,IncomeFromContinuingOperations,64154000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8433,EPS,1.23,基本每股盈餘
2023-06-30,8433,OtherComprehensiveIncome,-27333000.0,其他綜合損益（淨額）
2023-06-30,8433,TAX,52420000.0,所得稅費用（利益）
2023-06-30,8433,IncomeAfterTaxes,161777000.0,本期淨利（淨損）
2023-06-30,8433,TotalConsolidatedProfitForThePeriod,134444000.0,本期綜合損益總額
2023-06-30,8433,EquityAttributableToOwnersOfParent,161777000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8433,OperatingIncome,155794000.0,營業利益（損失）
2023-06-30,8433,TotalNonoperatingIncomeAndExpense,58403000.0,營業外收入及支出
2023-06-30,8433,CostOfGoodsSold,672165000.0,營業成本
2023-06-30,8433,Revenue,926924000.0,營業收入
2023-06-30,8433,GrossProfit,254759000.0,營業毛利（毛損）
2023-06-30,8433,OperatingExpenses,98965000.0,營業費用
2023-06-30,8433,PreTaxIncome,214197000.0,稅前淨利（淨損）
2023-06-30,8433,IncomeFromContinuingOperations,161777000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8433,EPS,3.11,基本每股盈餘
2023-09-30,8433,OtherComprehensiveIncome,46228000.0,其他綜合損益（淨額）
2023-09-30,8433,TAX,45880000.0,所得稅費用（利益）
2023-09-30,8433,IncomeAfterTaxes,167133000.0,本期淨利（淨損）
2023-09-30,8433,TotalConsolidatedProfitForThePeriod,213361000.0,本期綜合損益總額
2023-09-30,8433,EquityAttributableToOwnersOfParent,167133000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8433,OperatingIncome,142653000.0,營業利益（損失）
2023-09-30,8433,TotalNonoperatingIncomeAndExpense,70360000.0,營業外收入及支出
2023-09-30,8433,CostOfGoodsSold,622971000.0,營業成本
2023-09-30,8433,Revenue,878069000.0,營業收入
2023-09-30,8433,GrossProfit,255098000.0,營業毛利（毛損）
2023-09-30,8433,OperatingExpenses,112445000.0,營業費用
2023-09-30,8433,PreTaxIncome,213013000.0,稅前淨利（淨損）
2023-09-30,8433,IncomeFromContinuingOperations,167133000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8433,EPS,3.18,基本每股盈餘
2023-12-31,8433,OtherComprehensiveIncome,-50489000.0,其他綜合損益（淨額）
2023-12-31,8433,TAX,31033000.0,所得稅費用（利益）
2023-12-31,8433,IncomeAfterTaxes,96878000.0,本期淨利（淨損）
2023-12-31,8433,TotalConsolidatedProfitForThePeriod,46389000.0,本期綜合損益總額
2023-12-31,8433,EquityAttributableToOwnersOfParent,96878000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8433,OperatingIncome,163940000.0,營業利益（損失）
2023-12-31,8433,TotalNonoperatingIncomeAndExpense,-36029000.0,營業外收入及支出
2023-12-31,8433,CostOfGoodsSold,753813000.0,營業成本
2023-12-31,8433,Revenue,1034597000.0,營業收入
2023-12-31,8433,GrossProfit,280784000.0,營業毛利（毛損）
2023-12-31,8433,OperatingExpenses,116844000.0,營業費用
2023-12-31,8433,PreTaxIncome,127911000.0,稅前淨利（淨損）
2023-12-31,8433,IncomeFromContinuingOperations,96878000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8433,EPS,1.82,基本每股盈餘
2024-03-31,8433,OtherComprehensiveIncome,47105000.0,其他綜合損益（淨額）
2024-03-31,8433,TAX,41843000.0,所得稅費用（利益）
2024-03-31,8433,IncomeAfterTaxes,139027000.0,本期淨利（淨損）
2024-03-31,8433,TotalConsolidatedProfitForThePeriod,186132000.0,本期綜合損益總額
2024-03-31,8433,EquityAttributableToOwnersOfParent,139237000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8433,NoncontrollingInterests,-210000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8433,OperatingIncome,84430000.0,營業利益（損失）
2024-03-31,8433,TotalNonoperatingIncomeAndExpense,96440000.0,營業外收入及支出
2024-03-31,8433,CostOfGoodsSold,542547000.0,營業成本
2024-03-31,8433,Revenue,728856000.0,營業收入
2024-03-31,8433,GrossProfit,186309000.0,營業毛利（毛損）
2024-03-31,8433,OperatingExpenses,101879000.0,營業費用
2024-03-31,8433,PreTaxIncome,180870000.0,稅前淨利（淨損）
2024-03-31,8433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-210000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8433,IncomeFromContinuingOperations,139027000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8433,EPS,2.61,基本每股盈餘
2024-06-30,8433,OtherComprehensiveIncome,9361000.0,其他綜合損益（淨額）
2024-06-30,8433,TAX,46160000.0,所得稅費用（利益）
2024-06-30,8433,IncomeAfterTaxes,146426000.0,本期淨利（淨損）
2024-06-30,8433,TotalConsolidatedProfitForThePeriod,155787000.0,本期綜合損益總額
2024-06-30,8433,EquityAttributableToOwnersOfParent,145953000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8433,NoncontrollingInterests,473000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8433,OperatingIncome,149745000.0,營業利益（損失）
2024-06-30,8433,TotalNonoperatingIncomeAndExpense,42841000.0,營業外收入及支出
2024-06-30,8433,CostOfGoodsSold,716958000.0,營業成本
2024-06-30,8433,Revenue,981462000.0,營業收入
2024-06-30,8433,GrossProfit,264504000.0,營業毛利（毛損）
2024-06-30,8433,OperatingExpenses,114759000.0,營業費用
2024-06-30,8433,PreTaxIncome,192586000.0,稅前淨利（淨損）
2024-06-30,8433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,651000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8433,IncomeFromContinuingOperations,146426000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8433,EPS,2.74,基本每股盈餘
2024-09-30,8433,OtherComprehensiveIncome,-8443000.0,其他綜合損益（淨額）
2024-09-30,8433,TAX,17890000.0,所得稅費用（利益）
2024-09-30,8433,IncomeAfterTaxes,72000000.0,本期淨利（淨損）
2024-09-30,8433,TotalConsolidatedProfitForThePeriod,63557000.0,本期綜合損益總額
2024-09-30,8433,EquityAttributableToOwnersOfParent,74558000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8433,NoncontrollingInterests,-2558000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8433,OperatingIncome,132046000.0,營業利益（損失）
2024-09-30,8433,TotalNonoperatingIncomeAndExpense,-42156000.0,營業外收入及支出
2024-09-30,8433,CostOfGoodsSold,676385000.0,營業成本
2024-09-30,8433,Revenue,929835000.0,營業收入
2024-09-30,8433,GrossProfit,253450000.0,營業毛利（毛損）
2024-09-30,8433,OperatingExpenses,121404000.0,營業費用
2024-09-30,8433,PreTaxIncome,89890000.0,稅前淨利（淨損）
2024-09-30,8433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2736000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8433,IncomeFromContinuingOperations,72000000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8433,EPS,1.38,基本每股盈餘
2024-12-31,8433,OtherComprehensiveIncome,11203000.0,其他綜合損益（淨額）
2024-12-31,8433,TAX,43932000.0,所得稅費用（利益）
2024-12-31,8433,IncomeAfterTaxes,170006000.0,本期淨利（淨損）
2024-12-31,8433,TotalConsolidatedProfitForThePeriod,181209000.0,本期綜合損益總額
2024-12-31,8433,EquityAttributableToOwnersOfParent,170006000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8433,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8433,OperatingIncome,126502000.0,營業利益（損失）
2024-12-31,8433,TotalNonoperatingIncomeAndExpense,87436000.0,營業外收入及支出
2024-12-31,8433,CostOfGoodsSold,710338000.0,營業成本
2024-12-31,8433,Revenue,969140000.0,營業收入
2024-12-31,8433,GrossProfit,258802000.0,營業毛利（毛損）
2024-12-31,8433,OperatingExpenses,132300000.0,營業費用
2024-12-31,8433,PreTaxIncome,213938000.0,稅前淨利（淨損）
2024-12-31,8433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,8433,IncomeFromContinuingOperations,170006000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8433,EPS,3.14,基本每股盈餘
2025-03-31,8433,OtherComprehensiveIncome,19069000.0,其他綜合損益（淨額）
2025-03-31,8433,TAX,23614000.0,所得稅費用（利益）
2025-03-31,8433,IncomeAfterTaxes,91011000.0,本期淨利（淨損）
2025-03-31,8433,TotalConsolidatedProfitForThePeriod,110080000.0,本期綜合損益總額
2025-03-31,8433,EquityAttributableToOwnersOfParent,91011000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8433,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8433,OperatingIncome,62507000.0,營業利益（損失）
2025-03-31,8433,TotalNonoperatingIncomeAndExpense,52118000.0,營業外收入及支出
2025-03-31,8433,CostOfGoodsSold,573548000.0,營業成本
2025-03-31,8433,Revenue,772911000.0,營業收入
2025-03-31,8433,GrossProfit,199363000.0,營業毛利（毛損）
2025-03-31,8433,OperatingExpenses,136856000.0,營業費用
2025-03-31,8433,PreTaxIncome,114625000.0,稅前淨利（淨損）
2025-03-31,8433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,8433,IncomeFromContinuingOperations,91011000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8433,EPS,1.68,基本每股盈餘
2025-06-30,8433,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,8433,EPS,-2.98,基本每股盈餘
2025-06-30,8433,OtherComprehensiveIncome,-173912000.0,其他綜合損益（淨額）
2025-06-30,8433,TAX,-26985000.0,所得稅費用（利益）
2025-06-30,8433,IncomeAfterTaxes,-162299000.0,本期淨利（淨損）
2025-06-30,8433,TotalConsolidatedProfitForThePeriod,-336211000.0,本期綜合損益總額
2025-06-30,8433,EquityAttributableToOwnersOfParent,-162299000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8433,OperatingIncome,95769000.0,營業利益（損失）
2025-06-30,8433,TotalNonoperatingIncomeAndExpense,-285053000.0,營業外收入及支出
2025-06-30,8433,CostOfGoodsSold,580397000.0,營業成本
2025-06-30,8433,Revenue,776240000.0,營業收入
2025-06-30,8433,GrossProfit,195843000.0,營業毛利（毛損）
2025-06-30,8433,OperatingExpenses,100074000.0,營業費用
2025-06-30,8433,PreTaxIncome,-189284000.0,稅前淨利（淨損）
2025-06-30,8433,IncomeFromContinuingOperations,-162299000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8433,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,8433,EPS,2.02,基本每股盈餘
2025-09-30,8433,OtherComprehensiveIncome,57171000.0,其他綜合損益（淨額）
2025-09-30,8433,TAX,33826000.0,所得稅費用（利益）
2025-09-30,8433,IncomeAfterTaxes,109984000.0,本期淨利（淨損）
2025-09-30,8433,TotalConsolidatedProfitForThePeriod,167155000.0,本期綜合損益總額
2025-09-30,8433,EquityAttributableToOwnersOfParent,109984000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8433,OperatingIncome,79133000.0,營業利益（損失）
2025-09-30,8433,TotalNonoperatingIncomeAndExpense,64677000.0,營業外收入及支出
2025-09-30,8433,CostOfGoodsSold,704120000.0,營業成本
2025-09-30,8433,Revenue,885491000.0,營業收入
2025-09-30,8433,GrossProfit,181371000.0,營業毛利（毛損）
2025-09-30,8433,OperatingExpenses,102238000.0,營業費用
2025-09-30,8433,PreTaxIncome,143810000.0,稅前淨利（淨損）
2025-09-30,8433,IncomeFromContinuingOperations,109984000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8433,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,8433,OtherComprehensiveIncome,55716000.0,其他綜合損益（淨額）
2025-12-31,8433,TAX,30516000.0,所得稅費用（利益）
2025-12-31,8433,IncomeAfterTaxes,134004000.0,本期淨利（淨損）
2025-12-31,8433,TotalConsolidatedProfitForThePeriod,189720000.0,本期綜合損益總額
2025-12-31,8433,EquityAttributableToOwnersOfParent,134004000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8433,OperatingIncome,116288000.0,營業利益（損失）
2025-12-31,8433,TotalNonoperatingIncomeAndExpense,48232000.0,營業外收入及支出
2025-12-31,8433,CostOfGoodsSold,814059000.0,營業成本
2025-12-31,8433,Revenue,1049174000.0,營業收入
2025-12-31,8433,GrossProfit,235115000.0,營業毛利（毛損）
2025-12-31,8433,OperatingExpenses,118827000.0,營業費用
2025-12-31,8433,PreTaxIncome,164520000.0,稅前淨利（淨損）
2025-12-31,8433,IncomeFromContinuingOperations,134004000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8433,EPS,2.46,基本每股盈餘
2026-03-31,8433,EPS,1.37,基本每股盈餘
2026-03-31,8433,OtherComprehensiveIncome,44489000.0,其他綜合損益（淨額）
