date,stock_id,type,value,origin_name
2023-03-31,2233,OtherComprehensiveIncome,8921000.0,其他綜合損益（淨額）
2023-03-31,2233,TAX,4418000.0,所得稅費用（利益）
2023-03-31,2233,IncomeAfterTaxes,94288000.0,本期淨利（淨損）
2023-03-31,2233,TotalConsolidatedProfitForThePeriod,103209000.0,本期綜合損益總額
2023-03-31,2233,EquityAttributableToOwnersOfParent,97406000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2233,NoncontrollingInterests,-3118000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2233,OperatingIncome,98977000.0,營業利益（損失）
2023-03-31,2233,TotalNonoperatingIncomeAndExpense,-271000.0,營業外收入及支出
2023-03-31,2233,CostOfGoodsSold,562598000.0,營業成本
2023-03-31,2233,Revenue,780351000.0,營業收入
2023-03-31,2233,GrossProfit,217753000.0,營業毛利（毛損）
2023-03-31,2233,OperatingExpenses,118776000.0,營業費用
2023-03-31,2233,PreTaxIncome,98706000.0,稅前淨利（淨損）
2023-03-31,2233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3055000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2233,IncomeFromContinuingOperations,94288000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2233,EPS,1.62,基本每股盈餘
2023-06-30,2233,OtherComprehensiveIncome,-51273000.0,其他綜合損益（淨額）
2023-06-30,2233,TAX,-16259000.0,所得稅費用（利益）
2023-06-30,2233,IncomeAfterTaxes,135746000.0,本期淨利（淨損）
2023-06-30,2233,TotalConsolidatedProfitForThePeriod,84473000.0,本期綜合損益總額
2023-06-30,2233,EquityAttributableToOwnersOfParent,135280000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2233,NoncontrollingInterests,466000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2233,OperatingIncome,96221000.0,營業利益（損失）
2023-06-30,2233,TotalNonoperatingIncomeAndExpense,23266000.0,營業外收入及支出
2023-06-30,2233,CostOfGoodsSold,559169000.0,營業成本
2023-06-30,2233,Revenue,794762000.0,營業收入
2023-06-30,2233,GrossProfit,235593000.0,營業毛利（毛損）
2023-06-30,2233,OperatingExpenses,139372000.0,營業費用
2023-06-30,2233,PreTaxIncome,119487000.0,稅前淨利（淨損）
2023-06-30,2233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,234000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2233,IncomeFromContinuingOperations,135746000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2233,EPS,2.24,基本每股盈餘
2023-09-30,2233,OtherComprehensiveIncome,79805000.0,其他綜合損益（淨額）
2023-09-30,2233,TAX,28803000.0,所得稅費用（利益）
2023-09-30,2233,IncomeAfterTaxes,154228000.0,本期淨利（淨損）
2023-09-30,2233,TotalConsolidatedProfitForThePeriod,234033000.0,本期綜合損益總額
2023-09-30,2233,EquityAttributableToOwnersOfParent,155371000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2233,NoncontrollingInterests,-1143000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2233,OperatingIncome,186929000.0,營業利益（損失）
2023-09-30,2233,TotalNonoperatingIncomeAndExpense,-3898000.0,營業外收入及支出
2023-09-30,2233,CostOfGoodsSold,571475000.0,營業成本
2023-09-30,2233,Revenue,897517000.0,營業收入
2023-09-30,2233,GrossProfit,326042000.0,營業毛利（毛損）
2023-09-30,2233,OperatingExpenses,139113000.0,營業費用
2023-09-30,2233,PreTaxIncome,183031000.0,稅前淨利（淨損）
2023-09-30,2233,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1108000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2233,IncomeFromContinuingOperations,154228000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2233,EPS,2.58,基本每股盈餘
2023-12-31,2233,OtherComprehensiveIncome,-70085000.0,其他綜合損益（淨額）
2023-12-31,2233,TAX,24348000.0,所得稅費用（利益）
2023-12-31,2233,IncomeAfterTaxes,145668000.0,本期淨利（淨損）
2023-12-31,2233,TotalConsolidatedProfitForThePeriod,75583000.0,本期綜合損益總額
2023-12-31,2233,EquityAttributableToOwnersOfParent,145901000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2233,NoncontrollingInterests,-233000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2233,OperatingIncome,149681000.0,營業利益（損失）
2023-12-31,2233,TotalNonoperatingIncomeAndExpense,20335000.0,營業外收入及支出
2023-12-31,2233,CostOfGoodsSold,553049000.0,營業成本
2023-12-31,2233,Revenue,864855000.0,營業收入
