date,stock_id,type,value,origin_name
2023-03-31,6259,OtherComprehensiveIncome,18000.0,其他綜合損益（淨額）
2023-03-31,6259,TAX,1758000.0,所得稅費用（利益）
2023-03-31,6259,IncomeAfterTaxes,3151000.0,本期淨利（淨損）
2023-03-31,6259,TotalConsolidatedProfitForThePeriod,3169000.0,本期綜合損益總額
2023-03-31,6259,EquityAttributableToOwnersOfParent,2784000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6259,NoncontrollingInterests,367000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6259,OperatingIncome,4576000.0,營業利益（損失）
2023-03-31,6259,TotalNonoperatingIncomeAndExpense,333000.0,營業外收入及支出
2023-03-31,6259,CostOfGoodsSold,82282000.0,營業成本
2023-03-31,6259,Revenue,108491000.0,營業收入
2023-03-31,6259,GrossProfit,26209000.0,營業毛利（毛損）
2023-03-31,6259,OperatingExpenses,21633000.0,營業費用
2023-03-31,6259,PreTaxIncome,4909000.0,稅前淨利（淨損）
2023-03-31,6259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,367000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6259,IncomeFromContinuingOperations,3151000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6259,EPS,0.14,基本每股盈餘
2023-06-30,6259,OtherComprehensiveIncome,-172000.0,其他綜合損益（淨額）
2023-06-30,6259,TAX,943000.0,所得稅費用（利益）
2023-06-30,6259,IncomeAfterTaxes,9859000.0,本期淨利（淨損）
2023-06-30,6259,TotalConsolidatedProfitForThePeriod,9687000.0,本期綜合損益總額
2023-06-30,6259,EquityAttributableToOwnersOfParent,9671000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6259,NoncontrollingInterests,188000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6259,OperatingIncome,7612000.0,營業利益（損失）
2023-06-30,6259,TotalNonoperatingIncomeAndExpense,3190000.0,營業外收入及支出
2023-06-30,6259,CostOfGoodsSold,86057000.0,營業成本
2023-06-30,6259,Revenue,114586000.0,營業收入
2023-06-30,6259,GrossProfit,28529000.0,營業毛利（毛損）
2023-06-30,6259,OperatingExpenses,20917000.0,營業費用
2023-06-30,6259,PreTaxIncome,10802000.0,稅前淨利（淨損）
2023-06-30,6259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,188000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6259,IncomeFromContinuingOperations,9859000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6259,EPS,0.49,基本每股盈餘
2023-09-30,6259,OtherComprehensiveIncome,165000.0,其他綜合損益（淨額）
2023-09-30,6259,TAX,489000.0,所得稅費用（利益）
2023-09-30,6259,IncomeAfterTaxes,9176000.0,本期淨利（淨損）
2023-09-30,6259,TotalConsolidatedProfitForThePeriod,9341000.0,本期綜合損益總額
2023-09-30,6259,EquityAttributableToOwnersOfParent,9078000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6259,NoncontrollingInterests,98000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6259,OperatingIncome,2504000.0,營業利益（損失）
2023-09-30,6259,TotalNonoperatingIncomeAndExpense,7161000.0,營業外收入及支出
2023-09-30,6259,CostOfGoodsSold,79798000.0,營業成本
2023-09-30,6259,Revenue,104234000.0,營業收入
2023-09-30,6259,GrossProfit,24436000.0,營業毛利（毛損）
2023-09-30,6259,OperatingExpenses,21932000.0,營業費用
2023-09-30,6259,PreTaxIncome,9665000.0,稅前淨利（淨損）
2023-09-30,6259,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,98000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6259,IncomeFromContinuingOperations,9176000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6259,EPS,0.45,基本每股盈餘
2023-12-31,6259,OtherComprehensiveIncome,-317000.0,其他綜合損益（淨額）
2023-12-31,6259,TAX,280000.0,所得稅費用（利益）
2023-12-31,6259,IncomeAfterTaxes,2162000.0,本期淨利（淨損）
2023-12-31,6259,TotalConsolidatedProfitForThePeriod,1845000.0,本期綜合損益總額
