date,stock_id,type,value,origin_name
2023-03-31,3680,OtherComprehensiveIncome,137007000.0,其他綜合損益（淨額）
2023-03-31,3680,TAX,87711000.0,所得稅費用（利益）
2023-03-31,3680,IncomeAfterTaxes,363556000.0,本期淨利（淨損）
2023-03-31,3680,TotalConsolidatedProfitForThePeriod,500563000.0,本期綜合損益總額
2023-03-31,3680,EquityAttributableToOwnersOfParent,335546000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3680,NoncontrollingInterests,28010000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3680,OperatingIncome,434543000.0,營業利益（損失）
2023-03-31,3680,TotalNonoperatingIncomeAndExpense,16724000.0,營業外收入及支出
2023-03-31,3680,CostOfGoodsSold,717168000.0,營業成本
2023-03-31,3680,Revenue,1441083000.0,營業收入
2023-03-31,3680,GrossProfit,723915000.0,營業毛利（毛損）
2023-03-31,3680,OperatingExpenses,289372000.0,營業費用
2023-03-31,3680,PreTaxIncome,451267000.0,稅前淨利（淨損）
2023-03-31,3680,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28010000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3680,IncomeFromContinuingOperations,363556000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3680,EPS,3.94,基本每股盈餘
2023-06-30,3680,OtherComprehensiveIncome,46394000.0,其他綜合損益（淨額）
2023-06-30,3680,TAX,7801000.0,所得稅費用（利益）
2023-06-30,3680,IncomeAfterTaxes,183869000.0,本期淨利（淨損）
2023-06-30,3680,TotalConsolidatedProfitForThePeriod,230263000.0,本期綜合損益總額
2023-06-30,3680,EquityAttributableToOwnersOfParent,146295000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3680,NoncontrollingInterests,37574000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3680,OperatingIncome,103387000.0,營業利益（損失）
2023-06-30,3680,TotalNonoperatingIncomeAndExpense,88283000.0,營業外收入及支出
2023-06-30,3680,CostOfGoodsSold,553383000.0,營業成本
2023-06-30,3680,Revenue,977966000.0,營業收入
2023-06-30,3680,GrossProfit,424583000.0,營業毛利（毛損）
2023-06-30,3680,OperatingExpenses,321196000.0,營業費用
2023-06-30,3680,PreTaxIncome,191670000.0,稅前淨利（淨損）
2023-06-30,3680,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37574000.0,綜合損益總額歸屬於非控制權益
