date,stock_id,type,value,origin_name
2023-03-31,8929,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4148000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8929,CostOfGoodsSold,124484000.0,營業成本
2023-03-31,8929,EPS,-0.39,基本每股盈餘
2023-03-31,8929,EquityAttributableToOwnersOfParent,-19677000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8929,GrossProfit,28397000.0,營業毛利（毛損）
2023-03-31,8929,IncomeAfterTaxes,-21658000.0,本期淨利（淨損）
2023-03-31,8929,IncomeFromContinuingOperations,-21658000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8929,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,8929,NoncontrollingInterests,-1981000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8929,OperatingExpenses,49496000.0,營業費用
2023-03-31,8929,OperatingIncome,-21099000.0,營業利益（損失）
2023-03-31,8929,OtherComprehensiveIncome,2375000.0,其他綜合損益（淨額）
2023-03-31,8929,PreTaxIncome,-26539000.0,稅前淨利（淨損）
2023-03-31,8929,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,8929,Revenue,152881000.0,營業收入
2023-03-31,8929,TAX,-4881000.0,所得稅費用（利益）
2023-03-31,8929,TotalConsolidatedProfitForThePeriod,-19283000.0,本期綜合損益總額
2023-03-31,8929,TotalNonoperatingIncomeAndExpense,-5440000.0,營業外收入及支出
2023-03-31,8929,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,8929,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-623000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8929,CostOfGoodsSold,150369000.0,營業成本
2023-06-30,8929,EPS,-0.17,基本每股盈餘
2023-06-30,8929,EquityAttributableToOwnersOfParent,-8467000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8929,GrossProfit,37764000.0,營業毛利（毛損）
2023-06-30,8929,IncomeAfterTaxes,-11082000.0,本期淨利（淨損）
2023-06-30,8929,IncomeFromContinuingOperations,-11082000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8929,NoncontrollingInterests,-2615000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8929,OperatingExpenses,47354000.0,營業費用
2023-06-30,8929,OperatingIncome,-9590000.0,營業利益（損失）
2023-06-30,8929,OtherComprehensiveIncome,2210000.0,其他綜合損益（淨額）
2023-06-30,8929,PreTaxIncome,-12554000.0,稅前淨利（淨損）
2023-06-30,8929,Revenue,188133000.0,營業收入
2023-06-30,8929,TAX,-1472000.0,所得稅費用（利益）
2023-06-30,8929,TotalConsolidatedProfitForThePeriod,-8872000.0,本期綜合損益總額
2023-06-30,8929,TotalNonoperatingIncomeAndExpense,-2964000.0,營業外收入及支出
2023-09-30,8929,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1826000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8929,CostOfGoodsSold,128543000.0,營業成本
2023-09-30,8929,EPS,-0.26,基本每股盈餘
2023-09-30,8929,EquityAttributableToOwnersOfParent,-13193000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8929,GrossProfit,31815000.0,營業毛利（毛損）
2023-09-30,8929,IncomeAfterTaxes,-15239000.0,本期淨利（淨損）
2023-09-30,8929,IncomeFromContinuingOperations,-15239000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8929,NoncontrollingInterests,-2046000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8929,OperatingExpenses,51464000.0,營業費用
2023-09-30,8929,OperatingIncome,-19649000.0,營業利益（損失）
2023-09-30,8929,OtherComprehensiveIncome,26729000.0,其他綜合損益（淨額）
2023-09-30,8929,PreTaxIncome,-17205000.0,稅前淨利（淨損）
2023-09-30,8929,Revenue,160358000.0,營業收入
2023-09-30,8929,TAX,-1966000.0,所得稅費用（利益）
2023-09-30,8929,TotalConsolidatedProfitForThePeriod,11490000.0,本期綜合損益總額
2023-09-30,8929,TotalNonoperatingIncomeAndExpense,2444000.0,營業外收入及支出
2023-12-31,8929,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,222000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8929,CostOfGoodsSold,142532000.0,營業成本
2023-12-31,8929,EPS,0.36,基本每股盈餘
2023-12-31,8929,EquityAttributableToOwnersOfParent,18256000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8929,GrossProfit,43413000.0,營業毛利（毛損）
2023-12-31,8929,IncomeAfterTaxes,17825000.0,本期淨利（淨損）
2023-12-31,8929,IncomeFromContinuingOperations,17825000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8929,NoncontrollingInterests,-431000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8929,OperatingExpenses,43631000.0,營業費用
2023-12-31,8929,OperatingIncome,-218000.0,營業利益（損失）
2023-12-31,8929,OtherComprehensiveIncome,-10281000.0,其他綜合損益（淨額）
2023-12-31,8929,PreTaxIncome,17964000.0,稅前淨利（淨損）
2023-12-31,8929,Revenue,185945000.0,營業收入
2023-12-31,8929,TAX,139000.0,所得稅費用（利益）
2023-12-31,8929,TotalConsolidatedProfitForThePeriod,7544000.0,本期綜合損益總額
