date,stock_id,type,value,origin_name
2023-12-31,1310,EquityAttributableToOwnersOfParent,-163918000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1310,NoncontrollingInterests,2607000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1310,OperatingIncome,-219354000.0,營業利益（損失）
2023-12-31,1310,TotalNonoperatingIncomeAndExpense,7130000.0,營業外收入及支出
2023-12-31,1310,CostOfGoodsSold,2756995000.0,營業成本
2023-12-31,1310,Revenue,2595895000.0,營業收入
2023-12-31,1310,GrossProfit,-161100000.0,營業毛利（毛損）
2023-12-31,1310,OperatingExpenses,58254000.0,營業費用
2023-12-31,1310,PreTaxIncome,-212224000.0,稅前淨利（淨損）
2023-12-31,1310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2888000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1310,IncomeFromContinuingOperations,-161311000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1310,EPS,-0.31,基本每股盈餘
2024-03-31,1310,OtherComprehensiveIncome,78189000.0,其他綜合損益（淨額）
2024-03-31,1310,TAX,-8852000.0,所得稅費用（利益）
2024-03-31,1310,IncomeAfterTaxes,-33897000.0,本期淨利（淨損）
2024-03-31,1310,TotalConsolidatedProfitForThePeriod,44292000.0,本期綜合損益總額
2024-03-31,1310,EquityAttributableToOwnersOfParent,-32865000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1310,NoncontrollingInterests,-1032000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1310,OperatingIncome,-78133000.0,營業利益（損失）
2024-03-31,1310,TotalNonoperatingIncomeAndExpense,35384000.0,營業外收入及支出
2024-03-31,1310,CostOfGoodsSold,2246801000.0,營業成本
2024-03-31,1310,Revenue,2226204000.0,營業收入
2024-03-31,1310,GrossProfit,-20597000.0,營業毛利（毛損）
2024-03-31,1310,OperatingExpenses,57536000.0,營業費用
2024-03-31,1310,PreTaxIncome,-42749000.0,稅前淨利（淨損）
2024-03-31,1310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6011000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1310,IncomeFromContinuingOperations,-33897000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1310,EPS,-0.06,基本每股盈餘
2024-06-30,1310,OtherComprehensiveIncome,79519000.0,其他綜合損益（淨額）
2024-06-30,1310,TAX,-3898000.0,所得稅費用（利益）
2024-06-30,1310,IncomeAfterTaxes,2273000.0,本期淨利（淨損）
2024-06-30,1310,TotalConsolidatedProfitForThePeriod,81792000.0,本期綜合損益總額
2024-06-30,1310,EquityAttributableToOwnersOfParent,5362000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1310,NoncontrollingInterests,-3089000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1310,OperatingIncome,-75121000.0,營業利益（損失）
2024-06-30,1310,TotalNonoperatingIncomeAndExpense,73496000.0,營業外收入及支出
2024-06-30,1310,CostOfGoodsSold,3459316000.0,營業成本
2024-06-30,1310,Revenue,3432906000.0,營業收入
2024-06-30,1310,GrossProfit,-26410000.0,營業毛利（毛損）
2024-06-30,1310,OperatingExpenses,48711000.0,營業費用
2024-06-30,1310,PreTaxIncome,-1625000.0,稅前淨利（淨損）
2024-06-30,1310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1291000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1310,IncomeFromContinuingOperations,2273000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1310,EPS,0.01,基本每股盈餘
2024-09-30,1310,OtherComprehensiveIncome,-25993000.0,其他綜合損益（淨額）
2024-09-30,1310,TAX,-41237000.0,所得稅費用（利益）
2024-09-30,1310,IncomeAfterTaxes,-175576000.0,本期淨利（淨損）
2024-09-30,1310,TotalConsolidatedProfitForThePeriod,-201569000.0,本期綜合損益總額
2024-09-30,1310,EquityAttributableToOwnersOfParent,-176436000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1310,NoncontrollingInterests,860000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1310,OperatingIncome,-200981000.0,營業利益（損失）
2024-09-30,1310,TotalNonoperatingIncomeAndExpense,-15832000.0,營業外收入及支出
2024-09-30,1310,CostOfGoodsSold,3186862000.0,營業成本
2024-09-30,1310,Revenue,3032903000.0,營業收入
2024-09-30,1310,GrossProfit,-153959000.0,營業毛利（毛損）
2024-09-30,1310,OperatingExpenses,47022000.0,營業費用
2024-09-30,1310,PreTaxIncome,-216813000.0,稅前淨利（淨損）
2024-09-30,1310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-49000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1310,IncomeFromContinuingOperations,-175576000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1310,EPS,-0.34,基本每股盈餘
2024-12-31,1310,OtherComprehensiveIncome,668008000.0,其他綜合損益（淨額）
2024-12-31,1310,TAX,-44886000.0,所得稅費用（利益）
2024-12-31,1310,IncomeAfterTaxes,-176407000.0,本期淨利（淨損）
2024-12-31,1310,TotalConsolidatedProfitForThePeriod,491601000.0,本期綜合損益總額
2024-12-31,1310,EquityAttributableToOwnersOfParent,-176907000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1310,NoncontrollingInterests,500000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1310,OperatingIncome,-198084000.0,營業利益（損失）
2024-12-31,1310,TotalNonoperatingIncomeAndExpense,-23209000.0,營業外收入及支出
2024-12-31,1310,CostOfGoodsSold,2878781000.0,營業成本
2024-12-31,1310,Revenue,2730927000.0,營業收入
2024-12-31,1310,GrossProfit,-147854000.0,營業毛利（毛損）
2024-12-31,1310,OperatingExpenses,50230000.0,營業費用
2024-12-31,1310,PreTaxIncome,-221293000.0,稅前淨利（淨損）
2024-12-31,1310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1009000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1310,IncomeFromContinuingOperations,-176407000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1310,EPS,-0.33,基本每股盈餘
2025-03-31,1310,OtherComprehensiveIncome,-63255000.0,其他綜合損益（淨額）
2025-03-31,1310,TAX,-38386000.0,所得稅費用（利益）
2025-03-31,1310,IncomeAfterTaxes,-178202000.0,本期淨利（淨損）
2025-03-31,1310,TotalConsolidatedProfitForThePeriod,-241457000.0,本期綜合損益總額
2025-03-31,1310,EquityAttributableToOwnersOfParent,-179547000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1310,NoncontrollingInterests,1345000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1310,OperatingIncome,-208327000.0,營業利益（損失）
2025-03-31,1310,TotalNonoperatingIncomeAndExpense,-8261000.0,營業外收入及支出
2025-03-31,1310,CostOfGoodsSold,2461338000.0,營業成本
2025-03-31,1310,Revenue,2293712000.0,營業收入
2025-03-31,1310,GrossProfit,-167626000.0,營業毛利（毛損）
2025-03-31,1310,OperatingExpenses,40701000.0,營業費用
2025-03-31,1310,PreTaxIncome,-216588000.0,稅前淨利（淨損）
2025-03-31,1310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1346000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1310,IncomeFromContinuingOperations,-178202000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1310,EPS,-0.34,基本每股盈餘
2025-06-30,1310,OtherComprehensiveIncome,-58858000.0,其他綜合損益（淨額）
2025-06-30,1310,TAX,-933000.0,所得稅費用（利益）
2025-06-30,1310,IncomeAfterTaxes,-193423000.0,本期淨利（淨損）
2025-06-30,1310,TotalConsolidatedProfitForThePeriod,-252281000.0,本期綜合損益總額
2025-06-30,1310,EquityAttributableToOwnersOfParent,-192546000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1310,NoncontrollingInterests,-877000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1310,OperatingIncome,-174634000.0,營業利益（損失）
2025-06-30,1310,TotalNonoperatingIncomeAndExpense,-19722000.0,營業外收入及支出
2025-06-30,1310,CostOfGoodsSold,2577428000.0,營業成本
2025-06-30,1310,Revenue,2446371000.0,營業收入
2025-06-30,1310,GrossProfit,-131057000.0,營業毛利（毛損）
2025-06-30,1310,OperatingExpenses,43577000.0,營業費用
2025-06-30,1310,PreTaxIncome,-194356000.0,稅前淨利（淨損）
2025-06-30,1310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-883000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1310,IncomeFromContinuingOperations,-193423000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1310,EPS,-0.36,基本每股盈餘
2025-09-30,1310,OtherComprehensiveIncome,247544000.0,其他綜合損益（淨額）
2025-09-30,1310,TAX,-188000.0,所得稅費用（利益）
2025-09-30,1310,IncomeAfterTaxes,-125235000.0,本期淨利（淨損）
2025-09-30,1310,TotalConsolidatedProfitForThePeriod,122309000.0,本期綜合損益總額
2025-09-30,1310,EquityAttributableToOwnersOfParent,-124525000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1310,NoncontrollingInterests,-710000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1310,OperatingIncome,-163424000.0,營業利益（損失）
2025-09-30,1310,TotalNonoperatingIncomeAndExpense,38001000.0,營業外收入及支出
2025-09-30,1310,CostOfGoodsSold,2337355000.0,營業成本
2025-09-30,1310,Revenue,2220085000.0,營業收入
2025-09-30,1310,GrossProfit,-117270000.0,營業毛利（毛損）
2025-09-30,1310,OperatingExpenses,46154000.0,營業費用
2025-09-30,1310,PreTaxIncome,-125423000.0,稅前淨利（淨損）
2025-09-30,1310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-708000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1310,IncomeFromContinuingOperations,-125235000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1310,EPS,-0.24,基本每股盈餘
2025-12-31,1310,OtherComprehensiveIncome,847924000.0,其他綜合損益（淨額）
2025-12-31,1310,TAX,-931000.0,所得稅費用（利益）
2025-12-31,1310,IncomeAfterTaxes,-226690000.0,本期淨利（淨損）
2025-12-31,1310,TotalConsolidatedProfitForThePeriod,621234000.0,本期綜合損益總額
2025-12-31,1310,EquityAttributableToOwnersOfParent,-227998000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1310,NoncontrollingInterests,1308000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1310,OperatingIncome,-175933000.0,營業利益（損失）
2025-12-31,1310,TotalNonoperatingIncomeAndExpense,-51688000.0,營業外收入及支出
2025-12-31,1310,CostOfGoodsSold,1839940000.0,營業成本
2025-12-31,1310,Revenue,1713608000.0,營業收入
2025-12-31,1310,GrossProfit,-126332000.0,營業毛利（毛損）
2025-12-31,1310,OperatingExpenses,49601000.0,營業費用
2025-12-31,1310,PreTaxIncome,-227621000.0,稅前淨利（淨損）
2025-12-31,1310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1475000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1310,IncomeFromContinuingOperations,-226690000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1310,EPS,-0.43,基本每股盈餘
2026-03-31,1310,OtherComprehensiveIncome,436782000.0,其他綜合損益（淨額）
2026-03-31,1310,TAX,30541000.0,所得稅費用（利益）
2026-03-31,1310,IncomeAfterTaxes,-495637000.0,本期淨利（淨損）
2026-03-31,1310,TotalConsolidatedProfitForThePeriod,-58855000.0,本期綜合損益總額
2026-03-31,1310,EquityAttributableToOwnersOfParent,-495969000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1310,NoncontrollingInterests,332000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1310,OperatingIncome,155538000.0,營業利益（損失）
2026-03-31,1310,TotalNonoperatingIncomeAndExpense,-620634000.0,營業外收入及支出
2026-03-31,1310,CostOfGoodsSold,1989335000.0,營業成本
2026-03-31,1310,Revenue,2184647000.0,營業收入
2026-03-31,1310,GrossProfit,195312000.0,營業毛利（毛損）
2026-03-31,1310,OperatingExpenses,39774000.0,營業費用
2026-03-31,1310,PreTaxIncome,-465096000.0,稅前淨利（淨損）
2026-03-31,1310,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,334000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1310,IncomeFromContinuingOperations,-495637000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1310,EPS,-0.94,基本每股盈餘
