date,stock_id,type,value,origin_name
2024-12-31,7689,TAX,77336000.0,所得稅費用（利益）
2024-12-31,7689,IncomeAfterTaxes,316561000.0,本期淨利（淨損）
2024-12-31,7689,TotalConsolidatedProfitForThePeriod,316561000.0,本期綜合損益總額
2024-12-31,7689,OperatingIncome,348102000.0,營業利益（損失）
2024-12-31,7689,TotalNonoperatingIncomeAndExpense,45795000.0,營業外收入及支出
2024-12-31,7689,CostOfGoodsSold,2719876000.0,營業成本
2024-12-31,7689,Revenue,3698396000.0,營業收入
2024-12-31,7689,GrossProfit,978520000.0,營業毛利（毛損）
2024-12-31,7689,OperatingExpenses,630418000.0,營業費用
2024-12-31,7689,PreTaxIncome,393897000.0,稅前淨利（淨損）
2024-12-31,7689,IncomeFromContinuingOperations,316561000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7689,EPS,6.57,基本每股盈餘
2025-06-30,7689,OtherComprehensiveIncome,-608000.0,其他綜合損益（淨額）
2025-06-30,7689,TAX,63663000.0,所得稅費用（利益）
2025-06-30,7689,IncomeAfterTaxes,240860000.0,本期淨利（淨損）
2025-06-30,7689,TotalConsolidatedProfitForThePeriod,240252000.0,本期綜合損益總額
2025-06-30,7689,EquityAttributableToOwnersOfParent,240860000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7689,OperatingIncome,344043000.0,營業利益（損失）
2025-06-30,7689,TotalNonoperatingIncomeAndExpense,-39520000.0,營業外收入及支出
2025-06-30,7689,CostOfGoodsSold,1441414000.0,營業成本
2025-06-30,7689,Revenue,2097954000.0,營業收入
2025-06-30,7689,GrossProfit,656540000.0,營業毛利（毛損）
2025-06-30,7689,OperatingExpenses,312497000.0,營業費用
2025-06-30,7689,PreTaxIncome,304523000.0,稅前淨利（淨損）
2025-06-30,7689,IncomeFromContinuingOperations,240860000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7689,EPS,4.85,基本每股盈餘
2025-12-31,7689,EPS,10.38,基本每股盈餘
2025-12-31,7689,OtherComprehensiveIncome,214000.0,其他綜合損益（淨額）
2025-12-31,7689,TAX,58155000.0,所得稅費用（利益）
2025-12-31,7689,IncomeAfterTaxes,287860000.0,本期淨利（淨損）
2025-12-31,7689,TotalConsolidatedProfitForThePeriod,288074000.0,本期綜合損益總額
2025-12-31,7689,EquityAttributableToOwnersOfParent,287860000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7689,OperatingIncome,268604000.0,營業利益（損失）
2025-12-31,7689,TotalNonoperatingIncomeAndExpense,77411000.0,營業外收入及支出
2025-12-31,7689,CostOfGoodsSold,1664587000.0,營業成本
2025-12-31,7689,Revenue,2363447000.0,營業收入
2025-12-31,7689,GrossProfit,698860000.0,營業毛利（毛損）
2025-12-31,7689,OperatingExpenses,430256000.0,營業費用
2025-12-31,7689,PreTaxIncome,346015000.0,稅前淨利（淨損）
2025-12-31,7689,IncomeFromContinuingOperations,287860000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7689,EPS,3.13,基本每股盈餘
2026-03-31,7689,OtherComprehensiveIncome,100000.0,其他綜合損益（淨額）
2026-03-31,7689,TAX,51972000.0,所得稅費用（利益）
2026-03-31,7689,IncomeAfterTaxes,165066000.0,本期淨利（淨損）
2026-03-31,7689,TotalConsolidatedProfitForThePeriod,165166000.0,本期綜合損益總額
2026-03-31,7689,EquityAttributableToOwnersOfParent,165066000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7689,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7689,OperatingIncome,214578000.0,營業利益（損失）
2026-03-31,7689,TotalNonoperatingIncomeAndExpense,2460000.0,營業外收入及支出
2026-03-31,7689,CostOfGoodsSold,830718000.0,營業成本
2026-03-31,7689,Revenue,1230420000.0,營業收入
2026-03-31,7689,GrossProfit,399702000.0,營業毛利（毛損）
2026-03-31,7689,OperatingExpenses,185124000.0,營業費用
2026-03-31,7689,PreTaxIncome,217038000.0,稅前淨利（淨損）
2026-03-31,7689,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,7689,IncomeFromContinuingOperations,165066000.0,繼續營業單位本期淨利（淨損）
