date,stock_id,type,value,origin_name
2023-03-31,5465,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15753000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5465,CostOfGoodsSold,1087893000.0,營業成本
2023-03-31,5465,EPS,0.47,基本每股盈餘
2023-03-31,5465,EquityAttributableToOwnersOfParent,69603000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5465,GrossProfit,177535000.0,營業毛利（毛損）
2023-03-31,5465,IncomeAfterTaxes,83233000.0,本期淨利（淨損）
2023-03-31,5465,IncomeFromContinuingOperations,83233000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5465,NoncontrollingInterests,13630000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5465,OperatingExpenses,81568000.0,營業費用
2023-03-31,5465,OperatingIncome,95967000.0,營業利益（損失）
2023-03-31,5465,OtherComprehensiveIncome,10714000.0,其他綜合損益（淨額）
2023-03-31,5465,PreTaxIncome,98991000.0,稅前淨利（淨損）
2023-03-31,5465,Revenue,1265428000.0,營業收入
2023-03-31,5465,TAX,15758000.0,所得稅費用（利益）
2023-03-31,5465,TotalConsolidatedProfitForThePeriod,93947000.0,本期綜合損益總額
2023-03-31,5465,TotalNonoperatingIncomeAndExpense,3024000.0,營業外收入及支出
2023-06-30,5465,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7940000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5465,CostOfGoodsSold,1266396000.0,營業成本
2023-06-30,5465,EPS,0.66,基本每股盈餘
2023-06-30,5465,EquityAttributableToOwnersOfParent,97302000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5465,GrossProfit,187142000.0,營業毛利（毛損）
2023-06-30,5465,IncomeAfterTaxes,120208000.0,本期淨利（淨損）
2023-06-30,5465,IncomeFromContinuingOperations,120208000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5465,NoncontrollingInterests,22906000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5465,OperatingExpenses,88558000.0,營業費用
2023-06-30,5465,OperatingIncome,98584000.0,營業利益（損失）
2023-06-30,5465,OtherComprehensiveIncome,-76738000.0,其他綜合損益（淨額）
2023-06-30,5465,PreTaxIncome,116158000.0,稅前淨利（淨損）
2023-06-30,5465,Revenue,1453538000.0,營業收入
2023-06-30,5465,TAX,-4050000.0,所得稅費用（利益）
2023-06-30,5465,TotalConsolidatedProfitForThePeriod,43470000.0,本期綜合損益總額
2023-06-30,5465,TotalNonoperatingIncomeAndExpense,17574000.0,營業外收入及支出
2023-09-30,5465,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28201000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5465,CostOfGoodsSold,1176281000.0,營業成本
2023-09-30,5465,EPS,0.42,基本每股盈餘
2023-09-30,5465,EquityAttributableToOwnersOfParent,62459000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5465,GrossProfit,158727000.0,營業毛利（毛損）
2023-09-30,5465,IncomeAfterTaxes,76918000.0,本期淨利（淨損）
2023-09-30,5465,IncomeFromContinuingOperations,76918000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5465,NoncontrollingInterests,14459000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5465,OperatingExpenses,85271000.0,營業費用
2023-09-30,5465,OperatingIncome,73456000.0,營業利益（損失）
2023-09-30,5465,OtherComprehensiveIncome,73006000.0,其他綜合損益（淨額）
2023-09-30,5465,PreTaxIncome,86260000.0,稅前淨利（淨損）
2023-09-30,5465,Revenue,1335008000.0,營業收入
2023-09-30,5465,TAX,9342000.0,所得稅費用（利益）
2023-09-30,5465,TotalConsolidatedProfitForThePeriod,149924000.0,本期綜合損益總額
2023-09-30,5465,TotalNonoperatingIncomeAndExpense,12804000.0,營業外收入及支出
2023-12-31,5465,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3222000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5465,CostOfGoodsSold,1210175000.0,營業成本
2023-12-31,5465,EPS,0.41,基本每股盈餘
2023-12-31,5465,EquityAttributableToOwnersOfParent,60023000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5465,GrossProfit,173783000.0,營業毛利（毛損）
2023-12-31,5465,IncomeAfterTaxes,72716000.0,本期淨利（淨損）
2023-12-31,5465,IncomeFromContinuingOperations,72716000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5465,NoncontrollingInterests,12693000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5465,OperatingExpenses,83702000.0,營業費用
2023-12-31,5465,OperatingIncome,90081000.0,營業利益（損失）
2023-12-31,5465,OtherComprehensiveIncome,-51703000.0,其他綜合損益（淨額）
2023-12-31,5465,PreTaxIncome,84891000.0,稅前淨利（淨損）
2023-12-31,5465,Revenue,1383958000.0,營業收入
2023-12-31,5465,TAX,12175000.0,所得稅費用（利益）
2023-12-31,5465,TotalConsolidatedProfitForThePeriod,21013000.0,本期綜合損益總額
2023-12-31,5465,TotalNonoperatingIncomeAndExpense,-5190000.0,營業外收入及支出
