date,stock_id,type,value,origin_name
2024-06-30,4745,TotalConsolidatedProfitForThePeriod,62052000.0,本期綜合損益總額
2024-06-30,4745,EquityAttributableToOwnersOfParent,-4913000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4745,NoncontrollingInterests,6552000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4745,OperatingIncome,8727000.0,營業利益（損失）
2024-06-30,4745,TotalNonoperatingIncomeAndExpense,-4695000.0,營業外收入及支出
2024-06-30,4745,CostOfGoodsSold,886665000.0,營業成本
2024-06-30,4745,Revenue,1084282000.0,營業收入
2024-06-30,4745,GrossProfit,197617000.0,營業毛利（毛損）
2024-06-30,4745,OperatingExpenses,188890000.0,營業費用
2024-06-30,4745,PreTaxIncome,4032000.0,稅前淨利（淨損）
2024-06-30,4745,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32074000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4745,IncomeFromContinuingOperations,1639000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4745,EPS,-0.06,基本每股盈餘
2024-09-30,4745,OtherComprehensiveIncome,24608000.0,其他綜合損益（淨額）
2024-09-30,4745,TAX,2617000.0,所得稅費用（利益）
2024-09-30,4745,IncomeAfterTaxes,-2330000.0,本期淨利（淨損）
2024-09-30,4745,TotalConsolidatedProfitForThePeriod,22278000.0,本期綜合損益總額
2024-09-30,4745,EquityAttributableToOwnersOfParent,-5898000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4745,NoncontrollingInterests,3568000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4745,OperatingIncome,3679000.0,營業利益（損失）
2024-09-30,4745,TotalNonoperatingIncomeAndExpense,-3392000.0,營業外收入及支出
2024-09-30,4745,CostOfGoodsSold,845843000.0,營業成本
2024-09-30,4745,Revenue,1037821000.0,營業收入
2024-09-30,4745,GrossProfit,191978000.0,營業毛利（毛損）
2024-09-30,4745,OperatingExpenses,188299000.0,營業費用
2024-09-30,4745,PreTaxIncome,287000.0,稅前淨利（淨損）
2024-09-30,4745,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14891000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4745,IncomeFromContinuingOperations,-2330000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4745,EPS,-0.08,基本每股盈餘
2024-12-31,4745,OtherComprehensiveIncome,-4540000.0,其他綜合損益（淨額）
2024-12-31,4745,TAX,20970000.0,所得稅費用（利益）
2024-12-31,4745,IncomeAfterTaxes,26667000.0,本期淨利（淨損）
2024-12-31,4745,TotalConsolidatedProfitForThePeriod,22127000.0,本期綜合損益總額
2024-12-31,4745,EquityAttributableToOwnersOfParent,6196000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4745,NoncontrollingInterests,20471000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4745,OperatingIncome,49340000.0,營業利益（損失）
2024-12-31,4745,TotalNonoperatingIncomeAndExpense,-1703000.0,營業外收入及支出
2024-12-31,4745,CostOfGoodsSold,850884000.0,營業成本
2024-12-31,4745,Revenue,1024373000.0,營業收入
2024-12-31,4745,GrossProfit,173489000.0,營業毛利（毛損）
2024-12-31,4745,OperatingExpenses,124149000.0,營業費用
2024-12-31,4745,PreTaxIncome,47637000.0,稅前淨利（淨損）
2024-12-31,4745,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18745000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4745,IncomeFromContinuingOperations,26667000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4745,EPS,0.08,基本每股盈餘
2025-03-31,4745,OtherComprehensiveIncome,98665000.0,其他綜合損益（淨額）
2025-03-31,4745,TAX,-7283000.0,所得稅費用（利益）
2025-03-31,4745,IncomeAfterTaxes,-46003000.0,本期淨利（淨損）
2025-03-31,4745,TotalConsolidatedProfitForThePeriod,52662000.0,本期綜合損益總額
2025-03-31,4745,EquityAttributableToOwnersOfParent,-30466000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4745,NoncontrollingInterests,-15537000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4745,OperatingIncome,-53100000.0,營業利益（損失）
2025-03-31,4745,TotalNonoperatingIncomeAndExpense,-186000.0,營業外收入及支出
2025-03-31,4745,CostOfGoodsSold,668418000.0,營業成本
2025-03-31,4745,Revenue,794320000.0,營業收入
2025-03-31,4745,GrossProfit,125902000.0,營業毛利（毛損）
2025-03-31,4745,OperatingExpenses,179002000.0,營業費用
2025-03-31,4745,PreTaxIncome,-53286000.0,稅前淨利（淨損）
2025-03-31,4745,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28640000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4745,IncomeFromContinuingOperations,-46003000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4745,EPS,-0.39,基本每股盈餘
2025-06-30,4745,EPS,-0.3,基本每股盈餘
2025-06-30,4745,OtherComprehensiveIncome,-617736000.0,其他綜合損益（淨額）
2025-06-30,4745,TAX,-3688000.0,所得稅費用（利益）
2025-06-30,4745,IncomeAfterTaxes,-30441000.0,本期淨利（淨損）
2025-06-30,4745,TotalConsolidatedProfitForThePeriod,-648177000.0,本期綜合損益總額
2025-06-30,4745,EquityAttributableToOwnersOfParent,-23539000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4745,NoncontrollingInterests,-6902000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4745,OperatingIncome,-27854000.0,營業利益（損失）
2025-06-30,4745,TotalNonoperatingIncomeAndExpense,-6275000.0,營業外收入及支出
2025-06-30,4745,CostOfGoodsSold,699308000.0,營業成本
2025-06-30,4745,Revenue,818501000.0,營業收入
2025-06-30,4745,GrossProfit,119193000.0,營業毛利（毛損）
2025-06-30,4745,OperatingExpenses,147047000.0,營業費用
2025-06-30,4745,PreTaxIncome,-34129000.0,稅前淨利（淨損）
2025-06-30,4745,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-283430000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4745,IncomeFromContinuingOperations,-30441000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4745,EPS,-0.41,基本每股盈餘
2025-09-30,4745,OtherComprehensiveIncome,258330000.0,其他綜合損益（淨額）
2025-09-30,4745,TAX,-3091000.0,所得稅費用（利益）
2025-09-30,4745,IncomeAfterTaxes,-47469000.0,本期淨利（淨損）
2025-09-30,4745,TotalConsolidatedProfitForThePeriod,210861000.0,本期綜合損益總額
2025-09-30,4745,EquityAttributableToOwnersOfParent,-31870000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4745,NoncontrollingInterests,-15599000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4745,OperatingIncome,-47943000.0,營業利益（損失）
2025-09-30,4745,TotalNonoperatingIncomeAndExpense,-2617000.0,營業外收入及支出
2025-09-30,4745,CostOfGoodsSold,655593000.0,營業成本
2025-09-30,4745,Revenue,771546000.0,營業收入
2025-09-30,4745,GrossProfit,115953000.0,營業毛利（毛損）
2025-09-30,4745,OperatingExpenses,163896000.0,營業費用
2025-09-30,4745,PreTaxIncome,-50560000.0,稅前淨利（淨損）
2025-09-30,4745,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,97545000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4745,IncomeFromContinuingOperations,-47469000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4745,OtherComprehensiveIncome,167938000.0,其他綜合損益（淨額）
2025-12-31,4745,TAX,59871000.0,所得稅費用（利益）
2025-12-31,4745,IncomeAfterTaxes,-207193000.0,本期淨利（淨損）
2025-12-31,4745,TotalConsolidatedProfitForThePeriod,-39255000.0,本期綜合損益總額
2025-12-31,4745,EquityAttributableToOwnersOfParent,-160682000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4745,NoncontrollingInterests,-46511000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4745,OperatingIncome,-146527000.0,營業利益（損失）
2025-12-31,4745,TotalNonoperatingIncomeAndExpense,-795000.0,營業外收入及支出
2025-12-31,4745,CostOfGoodsSold,540762000.0,營業成本
2025-12-31,4745,Revenue,571890000.0,營業收入
2025-12-31,4745,GrossProfit,31128000.0,營業毛利（毛損）
2025-12-31,4745,OperatingExpenses,177655000.0,營業費用
2025-12-31,4745,PreTaxIncome,-147322000.0,稅前淨利（淨損）
2025-12-31,4745,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,48429000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4745,IncomeFromContinuingOperations,-207193000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4745,EPS,-2.07,基本每股盈餘
2026-03-31,4745,EPS,-0.4,基本每股盈餘
2026-03-31,4745,OtherComprehensiveIncome,146006000.0,其他綜合損益（淨額）
2026-03-31,4745,TAX,-6718000.0,所得稅費用（利益）
2026-03-31,4745,IncomeAfterTaxes,-50241000.0,本期淨利（淨損）
2026-03-31,4745,TotalConsolidatedProfitForThePeriod,95765000.0,本期綜合損益總額
2026-03-31,4745,EquityAttributableToOwnersOfParent,-31157000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4745,NoncontrollingInterests,-19084000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4745,OperatingIncome,-55784000.0,營業利益（損失）
2026-03-31,4745,TotalNonoperatingIncomeAndExpense,-1175000.0,營業外收入及支出
2026-03-31,4745,CostOfGoodsSold,586109000.0,營業成本
2026-03-31,4745,Revenue,702143000.0,營業收入
2026-03-31,4745,GrossProfit,116034000.0,營業毛利（毛損）
2026-03-31,4745,OperatingExpenses,171818000.0,營業費用
2026-03-31,4745,PreTaxIncome,-56959000.0,稅前淨利（淨損）
2026-03-31,4745,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43496000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4745,IncomeFromContinuingOperations,-50241000.0,繼續營業單位本期淨利（淨損）
